onset	duration	trial_type	value	sample
146.3304	0.0	32	8	731652
146.9038	0.0	33	9	734519
147.5002	0.0	32	8	737501
148.0256	0.0	31	7	740128
148.5446	0.0	31	7	742723
149.1288	0.0	33	9	745644
149.6846	0.0	31	7	748423
150.2368	0.0	33	9	751184
150.8346	0.0	31	7	754173
151.372	0.0	33	9	756860
151.893	0.0	33	9	759465
152.4518	0.0	33	9	762259
152.9544	0.0	32	8	764772
153.5476	0.0	33	9	767738
154.1292	0.0	33	9	770646
154.636	0.0	33	9	773180
155.17	0.0	31	7	775850
155.696	0.0	31	7	778480
156.2912	0.0	33	9	781456
156.8538	0.0	31	7	784269
157.4128	0.0	32	8	787064
157.936	0.0	31	7	789680
158.4814	0.0	33	9	792407
158.9878	0.0	31	7	794939
159.5886	0.0	32	8	797943
160.1164	0.0	31	7	800582
160.6578	0.0	33	9	803289
161.1934	0.0	31	7	805967
161.7162	0.0	33	9	808581
162.2706	0.0	32	8	811353
162.805	0.0	31	7	814025
163.3222	0.0	32	8	816611
163.92	0.0	31	7	819600
164.5042	0.0	33	9	822521
165.0386	0.0	33	9	825193
165.5944	0.0	33	9	827972
166.1818	0.0	31	7	830909
166.6956	0.0	32	8	833478
167.294	0.0	33	9	836470
167.84	0.0	31	7	839200
168.3668	0.0	32	8	841834
206.4912	0.0	12	2	1032456
207.0414	0.0	11	1	1035207
207.6112	0.0	12	2	1038056
208.1862	0.0	12	2	1040931
208.7308	0.0	13	3	1043654
209.2558	0.0	11	1	1046279
209.828	0.0	12	2	1049140
210.4272	0.0	11	1	1052136
210.9296	0.0	11	1	1054648
211.4856	0.0	11	1	1057428
212.0422	0.0	12	2	1060211
212.576	0.0	12	2	1062880
213.0782	0.0	12	2	1065391
213.6436	0.0	13	3	1068218
214.2336	0.0	13	3	1071168
214.8184	0.0	11	1	1074092
215.3966	0.0	12	2	1076983
215.9896	0.0	13	3	1079948
216.5432	0.0	12	2	1082716
217.1274	0.0	12	2	1085637
217.6948	0.0	11	1	1088474
218.2608	0.0	11	1	1091304
218.7882	0.0	13	3	1093941
219.3426	0.0	11	1	1096713
219.9212	0.0	12	2	1099606
220.4902	0.0	12	2	1102451
221.0572	0.0	12	2	1105286
221.5646	0.0	11	1	1107823
222.0716	0.0	13	3	1110358
222.6104	0.0	11	1	1113052
223.2106	0.0	13	3	1116053
223.7138	0.0	12	2	1118569
224.2868	0.0	13	3	1121434
224.8878	0.0	12	2	1124439
225.429	0.0	13	3	1127145
225.9592	0.0	11	1	1129796
226.4704	0.0	11	1	1132352
227.0228	0.0	11	1	1135114
227.5964	0.0	12	2	1137982
228.126	0.0	13	3	1140630
228.6714	0.0	11	1	1143357
229.2266	0.0	12	2	1146133
311.7422	0.0	13	3	1558711
312.2808	0.0	13	3	1561404
312.866	0.0	12	2	1564330
313.4182	0.0	13	3	1567091
314.0164	0.0	13	3	1570082
314.6074	0.0	13	3	1573037
315.1394	0.0	12	2	1575697
315.6584	0.0	12	2	1578292
316.1864	0.0	13	3	1580932
316.6924	0.0	12	2	1583462
317.197	0.0	12	2	1585985
317.7426	0.0	12	2	1588713
318.2716	0.0	13	3	1591358
318.8016	0.0	13	3	1594008
319.3694	0.0	12	2	1596847
319.9526	0.0	11	1	1599763
320.5006	0.0	13	3	1602503
321.032	0.0	11	1	1605160
321.6068	0.0	11	1	1608034
322.1338	0.0	12	2	1610669
322.6482	0.0	11	1	1613241
323.1792	0.0	12	2	1615896
323.7246	0.0	13	3	1618623
324.2756	0.0	13	3	1621378
324.7974	0.0	13	3	1623987
325.3046	0.0	11	1	1626523
325.8618	0.0	11	1	1629309
326.3676	0.0	11	1	1631838
326.9028	0.0	13	3	1634514
327.4282	0.0	12	2	1637141
327.9762	0.0	13	3	1639881
328.5122	0.0	11	1	1642561
329.025	0.0	12	2	1645125
329.5916	0.0	13	3	1647958
330.0998	0.0	11	1	1650499
330.609	0.0	13	3	1653045
347.4422	0.0	13	3	1737211
348.0274	0.0	12	2	1740137
348.5976	0.0	13	3	1742988
349.1382	0.0	13	3	1745691
349.7042	0.0	11	1	1748521
350.254	0.0	12	2	1751270
350.7806	0.0	12	2	1753903
351.3086	0.0	13	3	1756543
351.8544	0.0	13	3	1759272
352.4406	0.0	11	1	1762203
353.0076	0.0	13	3	1765038
353.608	0.0	11	1	1768040
354.2072	0.0	13	3	1771036
354.7456	0.0	11	1	1773728
355.262	0.0	11	1	1776310
355.841	0.0	13	3	1779205
356.3852	0.0	12	2	1781926
356.8988	0.0	13	3	1784494
357.4632	0.0	11	1	1787316
357.9928	0.0	11	1	1789964
358.5392	0.0	11	1	1792696
359.1004	0.0	13	3	1795502
359.6216	0.0	11	1	1798108
360.1934	0.0	12	2	1800967
360.7458	0.0	13	3	1803729
361.2952	0.0	12	2	1806476
361.8358	0.0	12	2	1809179
362.4206	0.0	12	2	1812103
363.0084	0.0	11	1	1815042
363.5428	0.0	12	2	1817714
364.1164	0.0	12	2	1820582
364.6244	0.0	13	3	1823122
365.2108	0.0	11	1	1826054
365.8042	0.0	13	3	1829021
366.3074	0.0	12	2	1831537
366.8198	0.0	13	3	1834099
395.3758	0.0	21	4	1976879
395.9192	0.0	22	5	1979596
396.4544	0.0	21	4	1982272
397.0508	0.0	22	5	1985254
397.6012	0.0	22	5	1988006
398.1166	0.0	22	5	1990583
398.6564	0.0	23	6	1993282
399.228	0.0	21	4	1996140
399.8144	0.0	23	6	1999072
400.3166	0.0	21	4	2001583
400.8844	0.0	23	6	2004422
401.4704	0.0	21	4	2007352
401.9738	0.0	22	5	2009869
402.489	0.0	22	5	2012445
403.0534	0.0	22	5	2015267
403.5634	0.0	21	4	2017817
404.1056	0.0	21	4	2020528
404.6908	0.0	22	5	2023454
405.2536	0.0	21	4	2026268
405.8444	0.0	21	4	2029222
406.3966	0.0	23	6	2031983
406.9866	0.0	23	6	2034933
407.5876	0.0	23	6	2037938
408.0998	0.0	21	4	2040499
408.685	0.0	23	6	2043425
409.271	0.0	22	5	2046355
409.844	0.0	21	4	2049220
410.365	0.0	21	4	2051825
410.9254	0.0	22	5	2054627
411.5082	0.0	22	5	2057541
412.0796	0.0	23	6	2060398
412.6666	0.0	22	5	2063333
413.1984	0.0	22	5	2065992
413.7532	0.0	21	4	2068766
414.3318	0.0	21	4	2071659
414.871	0.0	21	4	2074355
438.926	0.0	12	2	2194630
439.524	0.0	11	1	2197620
440.035	0.0	12	2	2200175
440.5676	0.0	11	1	2202838
441.093	0.0	12	2	2205465
441.6682	0.0	11	1	2208341
442.1994	0.0	13	3	2210997
442.798	0.0	11	1	2213990
443.3088	0.0	12	2	2216544
443.8724	0.0	11	1	2219362
444.4698	0.0	11	1	2222349
445.0336	0.0	11	1	2225168
445.5804	0.0	12	2	2227902
446.1606	0.0	13	3	2230803
446.7178	0.0	11	1	2233589
447.2258	0.0	11	1	2236129
447.7534	0.0	13	3	2238767
448.2954	0.0	12	2	2241477
448.7994	0.0	11	1	2243997
449.3092	0.0	12	2	2246546
449.8202	0.0	12	2	2249101
450.403	0.0	12	2	2252015
450.9594	0.0	11	1	2254797
451.467	0.0	11	1	2257335
451.9946	0.0	12	2	2259973
452.5094	0.0	11	1	2262547
453.0646	0.0	12	2	2265323
453.6142	0.0	13	3	2268071
454.2096	0.0	13	3	2271048
454.7348	0.0	12	2	2273674
479.6598	0.0	32	8	2398299
480.2098	0.0	32	8	2401049
480.7792	0.0	33	9	2403896
481.325	0.0	31	7	2406625
481.9248	0.0	31	7	2409624
482.4784	0.0	32	8	2412392
483.0716	0.0	32	8	2415358
483.603	0.0	32	8	2418015
484.1386	0.0	33	9	2420693
484.723	0.0	33	9	2423615
485.304	0.0	33	9	2426520
485.8512	0.0	31	7	2429256
486.3724	0.0	33	9	2431862
486.9236	0.0	33	9	2434618
487.433	0.0	32	8	2437165
487.9906	0.0	32	8	2439953
488.5596	0.0	33	9	2442798
489.127	0.0	33	9	2445635
489.7176	0.0	33	9	2448588
490.285	0.0	31	7	2451425
490.878	0.0	33	9	2454390
491.4656	0.0	32	8	2457328
491.977	0.0	32	8	2459885
492.5064	0.0	32	8	2462532
493.0742	0.0	33	9	2465371
493.5962	0.0	31	7	2467981
494.1024	0.0	31	7	2470512
494.6382	0.0	33	9	2473191
495.211	0.0	31	7	2476055
495.8014	0.0	32	8	2479007
496.3274	0.0	31	7	2481637
496.9128	0.0	32	8	2484564
497.4172	0.0	31	7	2487086
497.9988	0.0	32	8	2489994
498.5632	0.0	32	8	2492816
499.112	0.0	33	9	2495560
515.6098	0.0	32	8	2578049
516.1768	0.0	31	7	2580884
516.7346	0.0	32	8	2583673
517.2628	0.0	31	7	2586314
517.859	0.0	33	9	2589295
518.429	0.0	31	7	2592145
519.0302	0.0	31	7	2595151
519.6314	0.0	33	9	2598157
520.2258	0.0	31	7	2601129
520.8014	0.0	31	7	2604007
521.3538	0.0	33	9	2606769
521.8598	0.0	31	7	2609299
522.4222	0.0	33	9	2612111
522.9774	0.0	32	8	2614887
523.5068	0.0	32	8	2617534
524.0538	0.0	31	7	2620269
524.6518	0.0	32	8	2623259
525.2406	0.0	31	7	2626203
525.7656	0.0	31	7	2628828
526.3094	0.0	33	9	2631547
526.8346	0.0	33	9	2634173
527.4252	0.0	33	9	2637126
527.994	0.0	31	7	2639970
528.5746	0.0	32	8	2642873
529.1312	0.0	33	9	2645656
529.688	0.0	31	7	2648440
530.2592	0.0	33	9	2651296
530.8342	0.0	31	7	2654171
531.4232	0.0	31	7	2657116
532.0038	0.0	32	8	2660019
532.5342	0.0	33	9	2662671
533.085	0.0	31	7	2665425
533.6574	0.0	31	7	2668287
534.1818	0.0	31	7	2670909
534.7762	0.0	32	8	2673881
535.3286	0.0	32	8	2676643
550.8768	0.0	21	4	2754384
551.4364	0.0	21	4	2757182
551.9492	0.0	21	4	2759746
552.509	0.0	23	6	2762545
553.1028	0.0	21	4	2765514
553.6334	0.0	22	5	2768167
554.1648	0.0	21	4	2770824
554.7622	0.0	22	5	2773811
555.3562	0.0	23	6	2776781
555.9368	0.0	22	5	2779684
556.536	0.0	23	6	2782680
557.1352	0.0	21	4	2785676
557.6686	0.0	23	6	2788343
558.18	0.0	21	4	2790900
558.7536	0.0	22	5	2793768
559.3044	0.0	23	6	2796522
559.8918	0.0	23	6	2799459
560.4648	0.0	22	5	2802324
560.9908	0.0	22	5	2804954
561.5546	0.0	23	6	2807773
562.122	0.0	21	4	2810610
562.6374	0.0	21	4	2813187
563.209	0.0	23	6	2816045
563.7898	0.0	21	4	2818949
564.378	0.0	23	6	2821890
564.9082	0.0	23	6	2824541
565.4596	0.0	22	5	2827298
566.0084	0.0	21	4	2830042
566.6032	0.0	23	6	2833016
567.1372	0.0	23	6	2835686
567.6548	0.0	21	4	2838274
568.2268	0.0	22	5	2841134
568.7826	0.0	21	4	2843913
569.3278	0.0	21	4	2846639
569.8488	0.0	23	6	2849244
570.4462	0.0	23	6	2852231
589.9598	0.0	32	8	2949799
590.5208	0.0	32	8	2952604
591.1116	0.0	33	9	2955558
591.6704	0.0	31	7	2958352
592.2254	0.0	32	8	2961127
592.7518	0.0	31	7	2963759
593.3524	0.0	31	7	2966762
593.909	0.0	33	9	2969545
594.4472	0.0	33	9	2972236
594.9602	0.0	33	9	2974801
595.5018	0.0	32	8	2977509
596.0956	0.0	33	9	2980478
596.676	0.0	31	7	2983380
597.2546	0.0	31	7	2986273
597.7712	0.0	31	7	2988856
598.2904	0.0	33	9	2991452
598.8154	0.0	31	7	2994077
599.3762	0.0	32	8	2996881
599.9222	0.0	32	8	2999611
600.521	0.0	33	9	3002605
601.1012	0.0	33	9	3005506
601.6876	0.0	32	8	3008438
602.2678	0.0	31	7	3011339
602.776	0.0	33	9	3013880
603.332	0.0	32	8	3016660
603.9172	0.0	33	9	3019586
604.4998	0.0	31	7	3022499
605.0914	0.0	32	8	3025457
605.6258	0.0	32	8	3028129
606.2014	0.0	31	7	3031007
606.7968	0.0	32	8	3033984
607.3886	0.0	31	7	3036943
607.9784	0.0	31	7	3039892
608.509	0.0	32	8	3042545
609.0302	0.0	31	7	3045151
609.6212	0.0	31	7	3048106
644.3938	0.0	32	8	3221969
644.9354	0.0	33	9	3224677
645.5	0.0	31	7	3227500
646.0182	0.0	31	7	3230091
646.5896	0.0	31	7	3232948
647.161	0.0	32	8	3235805
647.7392	0.0	32	8	3238696
648.325	0.0	31	7	3241625
648.9198	0.0	32	8	3244599
649.4588	0.0	32	8	3247294
650.06	0.0	33	9	3250300
650.6596	0.0	31	7	3253298
651.1718	0.0	31	7	3255859
651.7466	0.0	31	7	3258733
652.328	0.0	33	9	3261640
652.9168	0.0	31	7	3264584
653.4866	0.0	33	9	3267433
654.0556	0.0	32	8	3270278
654.6446	0.0	31	7	3273223
655.2098	0.0	31	7	3276049
655.7962	0.0	31	7	3278981
656.376	0.0	33	9	3281880
656.9648	0.0	32	8	3284824
657.519	0.0	33	9	3287595
658.0392	0.0	33	9	3290196
658.6334	0.0	31	7	3293167
659.192	0.0	32	8	3295960
659.7292	0.0	33	9	3298646
660.3042	0.0	33	9	3301521
660.897	0.0	32	8	3304485
661.4406	0.0	31	7	3307203
662.0184	0.0	31	7	3310092
662.6164	0.0	32	8	3313082
663.1694	0.0	31	7	3315847
663.7632	0.0	31	7	3318816
664.2866	0.0	33	9	3321433
706.5942	0.0	12	2	3532971
707.1098	0.0	11	1	3535549
707.6254	0.0	13	3	3538127
708.1392	0.0	12	2	3540696
708.7002	0.0	13	3	3543501
709.2172	0.0	12	2	3546086
709.7346	0.0	11	1	3548673
710.2738	0.0	11	1	3551369
710.8524	0.0	12	2	3554262
711.4248	0.0	11	1	3557124
711.9726	0.0	13	3	3559863
712.5686	0.0	12	2	3562843
713.1076	0.0	13	3	3565538
713.6832	0.0	13	3	3568416
714.198	0.0	11	1	3570990
714.7454	0.0	11	1	3573727
715.2828	0.0	13	3	3576414
715.8342	0.0	13	3	3579171
716.3782	0.0	12	2	3581891
716.9782	0.0	12	2	3584891
717.4928	0.0	12	2	3587464
718.0244	0.0	13	3	3590122
718.5336	0.0	13	3	3592668
719.0978	0.0	12	2	3595489
719.6436	0.0	11	1	3598218
720.1882	0.0	13	3	3600941
720.7606	0.0	13	3	3603803
721.3304	0.0	12	2	3606652
721.8544	0.0	13	3	3609272
722.4252	0.0	13	3	3612126
722.9382	0.0	13	3	3614691
723.498	0.0	11	1	3617490
724.038	0.0	13	3	3620190
724.566	0.0	13	3	3622830
725.1536	0.0	12	2	3625768
725.736	0.0	13	3	3628680
759.0608	0.0	31	7	3795304
759.5652	0.0	32	8	3797826
760.1234	0.0	31	7	3800617
760.6836	0.0	32	8	3803418
761.2036	0.0	32	8	3806018
761.745	0.0	33	9	3808725
762.2736	0.0	31	7	3811368
762.8494	0.0	31	7	3814247
763.4146	0.0	31	7	3817073
763.9986	0.0	33	9	3819993
764.536	0.0	31	7	3822680
765.0738	0.0	31	7	3825369
765.6058	0.0	32	8	3828029
766.1436	0.0	33	9	3830718
766.668	0.0	33	9	3833340
767.1764	0.0	32	8	3835882
767.777	0.0	33	9	3838885
768.315	0.0	33	9	3841575
768.839	0.0	32	8	3844195
769.3694	0.0	32	8	3846847
769.8956	0.0	32	8	3849478
770.4842	0.0	33	9	3852421
771.0068	0.0	31	7	3855034
771.6058	0.0	31	7	3858029
772.1604	0.0	33	9	3860802
772.6712	0.0	31	7	3863356
773.1762	0.0	32	8	3865881
773.7508	0.0	31	7	3868754
774.3412	0.0	33	9	3871706
774.9332	0.0	32	8	3874666
775.5296	0.0	32	8	3877648
776.066	0.0	33	9	3880330
776.6542	0.0	32	8	3883271
777.2092	0.0	32	8	3886046
777.7328	0.0	31	7	3888664
778.2508	0.0	32	8	3891254
778.852	0.0	31	7	3894260
779.3946	0.0	33	9	3896973
779.9004	0.0	31	7	3899502
780.4304	0.0	31	7	3902152
780.999	0.0	33	9	3904995
781.5194	0.0	31	7	3907597
819.1612	0.0	23	6	4095806
819.7328	0.0	23	6	4098664
820.2358	0.0	22	5	4101179
820.761	0.0	21	4	4103805
821.3542	0.0	21	4	4106771
821.949	0.0	23	6	4109745
822.531	0.0	22	5	4112655
823.0508	0.0	23	6	4115254
823.5566	0.0	22	5	4117783
824.087	0.0	21	4	4120435
824.6146	0.0	22	5	4123073
825.1384	0.0	23	6	4125692
825.6622	0.0	22	5	4128311
826.205	0.0	22	5	4131025
826.7332	0.0	22	5	4133666
827.2968	0.0	23	6	4136484
827.836	0.0	21	4	4139180
828.434	0.0	23	6	4142170
828.9562	0.0	21	4	4144781
829.542	0.0	21	4	4147710
830.094	0.0	22	5	4150470
830.6306	0.0	21	4	4153153
831.175	0.0	23	6	4155875
831.7452	0.0	23	6	4158726
832.2592	0.0	23	6	4161296
832.8584	0.0	21	4	4164292
833.411	0.0	21	4	4167055
833.9864	0.0	21	4	4169932
834.5068	0.0	22	5	4172534
835.0604	0.0	23	6	4175302
862.4282	0.0	12	2	4312141
862.9328	0.0	11	1	4314664
863.467	0.0	11	1	4317335
863.993	0.0	11	1	4319965
864.5426	0.0	13	3	4322713
865.0526	0.0	12	2	4325263
865.6242	0.0	11	1	4328121
866.204	0.0	11	1	4331020
866.7576	0.0	11	1	4333788
867.272	0.0	13	3	4336360
867.872	0.0	11	1	4339360
868.3996	0.0	13	3	4341998
868.9388	0.0	11	1	4344694
869.4696	0.0	11	1	4347348
870.0048	0.0	11	1	4350024
870.5334	0.0	13	3	4352667
871.1188	0.0	11	1	4355594
871.6438	0.0	12	2	4358219
872.237	0.0	11	1	4361185
872.837	0.0	13	3	4364185
873.3818	0.0	11	1	4366909
873.9366	0.0	11	1	4369683
874.4592	0.0	13	3	4372296
874.9842	0.0	12	2	4374921
875.5018	0.0	13	3	4377509
876.0098	0.0	11	1	4380049
876.6062	0.0	13	3	4383031
877.1246	0.0	13	3	4385623
877.7186	0.0	11	1	4388593
878.251	0.0	11	1	4391255
910.6286	0.0	31	7	4553143
911.1422	0.0	31	7	4555711
911.6744	0.0	31	7	4558372
912.2404	0.0	32	8	4561202
912.7642	0.0	31	7	4563821
913.2734	0.0	32	8	4566367
913.7806	0.0	32	8	4568903
914.3136	0.0	32	8	4571568
914.8656	0.0	33	9	4574328
915.3746	0.0	33	9	4576873
915.941	0.0	33	9	4579705
916.4924	0.0	32	8	4582462
917.0056	0.0	33	9	4585028
917.5966	0.0	33	9	4587983
918.1344	0.0	33	9	4590672
918.6608	0.0	31	7	4593304
919.223	0.0	32	8	4596115
919.7766	0.0	31	7	4598883
920.3094	0.0	31	7	4601547
920.8118	0.0	32	8	4604059
921.3962	0.0	33	9	4606981
921.9936	0.0	31	7	4609968
922.556	0.0	33	9	4612780
923.1472	0.0	33	9	4615736
923.7064	0.0	32	8	4618532
924.2316	0.0	33	9	4621158
924.8256	0.0	33	9	4624128
925.3988	0.0	31	7	4626994
925.9418	0.0	33	9	4629709
926.4882	0.0	31	7	4632441
927.06	0.0	32	8	4635300
927.6398	0.0	31	7	4638199
928.2282	0.0	32	8	4641141
928.7828	0.0	33	9	4643914
929.3588	0.0	31	7	4646794
929.8832	0.0	32	8	4649416
930.4674	0.0	32	8	4652337
931.0094	0.0	33	9	4655047
931.5208	0.0	33	9	4657604
932.088	0.0	32	8	4660440
932.6594	0.0	33	9	4663297
933.259	0.0	31	7	4666295
950.1122	0.0	32	8	4750561
950.6398	0.0	31	7	4753199
951.2258	0.0	32	8	4756129
951.7468	0.0	31	7	4758734
952.3236	0.0	33	9	4761618
952.8536	0.0	31	7	4764268
953.377	0.0	32	8	4766885
953.9182	0.0	33	9	4769591
954.4778	0.0	31	7	4772389
955.0464	0.0	31	7	4775232
955.5566	0.0	31	7	4777783
956.1518	0.0	33	9	4780759
956.6632	0.0	31	7	4783316
957.229	0.0	33	9	4786145
957.8082	0.0	31	7	4789041
958.3482	0.0	31	7	4791741
958.895	0.0	31	7	4794475
959.4388	0.0	32	8	4797194
959.9972	0.0	33	9	4799986
960.5934	0.0	32	8	4802967
961.1672	0.0	31	7	4805836
961.6842	0.0	31	7	4808421
962.2228	0.0	33	9	4811114
962.7982	0.0	33	9	4813991
963.3064	0.0	31	7	4816532
963.823	0.0	33	9	4819115
964.4104	0.0	33	9	4822052
964.9512	0.0	31	7	4824756
965.5194	0.0	31	7	4827597
966.1096	0.0	33	9	4830548
966.6354	0.0	31	7	4833177
967.1678	0.0	33	9	4835839
967.7208	0.0	33	9	4838604
968.2708	0.0	32	8	4841354
968.861	0.0	32	8	4844305
969.4358	0.0	33	9	4847179
969.943	0.0	32	8	4849715
970.4636	0.0	31	7	4852318
971.0342	0.0	31	7	4855171
971.586	0.0	33	9	4857930
972.1094	0.0	33	9	4860547
972.6638	0.0	31	7	4863319
1008.5792	0.0	32	8	5042896
1009.1178	0.0	31	7	5045589
1009.6942	0.0	32	8	5048471
1010.2566	0.0	33	9	5051283
1010.7702	0.0	33	9	5053851
1011.35	0.0	31	7	5056750
1011.8538	0.0	33	9	5059269
1012.3814	0.0	33	9	5061907
1012.9546	0.0	32	8	5064773
1013.5216	0.0	32	8	5067608
1014.0766	0.0	31	7	5070383
1014.6756	0.0	33	9	5073378
1015.2438	0.0	32	8	5076219
1015.78	0.0	33	9	5078900
1016.2962	0.0	31	7	5081481
1016.8012	0.0	32	8	5084006
1017.3396	0.0	32	8	5086698
1017.9204	0.0	31	7	5089602
1018.4476	0.0	33	9	5092238
1018.9916	0.0	32	8	5094958
1019.4938	0.0	31	7	5097469
1020.0428	0.0	31	7	5100214
1020.5644	0.0	33	9	5102822
1021.1554	0.0	33	9	5105777
1021.7464	0.0	33	9	5108732
1022.2866	0.0	31	7	5111433
1022.8374	0.0	32	8	5114187
1023.4256	0.0	33	9	5117128
1023.937	0.0	33	9	5119685
1024.4928	0.0	32	8	5122464
1025.0094	0.0	33	9	5125047
1025.5762	0.0	32	8	5127881
1026.1006	0.0	33	9	5130503
1026.6968	0.0	32	8	5133484
1027.2894	0.0	33	9	5136447
1027.8498	0.0	33	9	5139249
1056.796	0.0	21	4	5283980
1057.3732	0.0	23	6	5286866
1057.9584	0.0	23	6	5289792
1058.4838	0.0	21	4	5292419
1059.0172	0.0	23	6	5295086
1059.569	0.0	22	5	5297845
1060.1008	0.0	23	6	5300504
1060.6636	0.0	23	6	5303318
1061.1732	0.0	21	4	5305866
1061.6942	0.0	22	5	5308471
1062.2728	0.0	21	4	5311364
1062.8654	0.0	21	4	5314327
1063.4234	0.0	21	4	5317117
1064.0038	0.0	22	5	5320019
1064.5792	0.0	22	5	5322896
1065.1462	0.0	23	6	5325731
1065.7178	0.0	22	5	5328589
1066.2294	0.0	23	6	5331147
1066.7454	0.0	22	5	5333727
1067.3284	0.0	22	5	5336642
1067.8996	0.0	23	6	5339498
1068.4818	0.0	22	5	5342409
1068.9908	0.0	21	4	5344954
1069.5262	0.0	22	5	5347631
1070.0686	0.0	21	4	5350343
1070.6362	0.0	23	6	5353181
1071.2158	0.0	22	5	5356079
1071.7784	0.0	23	6	5358892
1072.314	0.0	22	5	5361570
1072.8732	0.0	21	4	5364366
1073.4382	0.0	23	6	5367191
1074.0184	0.0	21	4	5370092
1074.5986	0.0	23	6	5372993
1075.1216	0.0	22	5	5375608
1075.6994	0.0	21	4	5378497
1076.2486	0.0	21	4	5381243
1076.7624	0.0	22	5	5383812
1077.3566	0.0	23	6	5386783
1077.8958	0.0	21	4	5389479
1078.4374	0.0	21	4	5392187
1079.0386	0.0	22	5	5395193
1079.5666	0.0	22	5	5397833
1107.546	0.0	23	6	5537730
1108.1114	0.0	21	4	5540557
1108.6794	0.0	22	5	5543397
1109.2112	0.0	22	5	5546056
1109.7168	0.0	21	4	5548584
1110.2788	0.0	23	6	5551394
1110.7958	0.0	21	4	5553979
1111.3914	0.0	22	5	5556957
1111.9658	0.0	21	4	5559829
1112.5348	0.0	23	6	5562674
1113.0398	0.0	22	5	5565199
1113.635	0.0	23	6	5568175
1114.1766	0.0	23	6	5570883
1114.7756	0.0	23	6	5573878
1115.3358	0.0	21	4	5576679
1115.8458	0.0	21	4	5579229
1116.4396	0.0	23	6	5582198
1116.9892	0.0	22	5	5584946
1117.5276	0.0	23	6	5587638
1118.0636	0.0	22	5	5590318
1118.5804	0.0	23	6	5592902
1119.1096	0.0	21	4	5595548
1119.6882	0.0	23	6	5598441
1120.263	0.0	23	6	5601315
1120.855	0.0	22	5	5604275
1121.4194	0.0	22	5	5607097
1121.9394	0.0	23	6	5609697
1122.4828	0.0	21	4	5612414
1122.9908	0.0	22	5	5614954
1123.5756	0.0	21	4	5617878
1136.463	0.0	21	4	5682315
1136.993	0.0	22	5	5684965
1137.5126	0.0	21	4	5687563
1138.0358	0.0	23	6	5690179
1138.582	0.0	21	4	5692910
1139.1808	0.0	23	6	5695904
1139.7686	0.0	23	6	5698843
1140.3512	0.0	21	4	5701756
1140.8592	0.0	22	5	5704296
1141.4334	0.0	22	5	5707167
1141.9684	0.0	22	5	5709842
1142.5236	0.0	23	6	5712618
1143.0258	0.0	23	6	5715129
1143.6204	0.0	22	5	5718102
1144.1438	0.0	22	5	5720719
1144.7086	0.0	21	4	5723543
1145.225	0.0	23	6	5726125
1145.8254	0.0	22	5	5729127
1146.3874	0.0	22	5	5731937
1146.981	0.0	22	5	5734905
