onset	duration	trial_type	value	sample
761.884	0.0	31	7	3809420
762.4582	0.0	32	8	3812291
763.0204	0.0	31	7	3815102
763.609	0.0	31	7	3818045
764.179	0.0	31	7	3820895
764.743	0.0	33	9	3823715
765.3082	0.0	32	8	3826541
765.814	0.0	33	9	3829070
766.3912	0.0	33	9	3831956
766.963	0.0	31	7	3834815
767.4858	0.0	32	8	3837429
768.0304	0.0	32	8	3840152
768.568	0.0	32	8	3842840
769.1396	0.0	31	7	3845698
779.3964	0.0	12	2	3896982
779.9854	0.0	12	2	3899927
780.5766	0.0	11	1	3902883
781.1566	0.0	13	3	3905783
781.7328	0.0	11	1	3908664
782.3158	0.0	12	2	3911579
782.8588	0.0	13	3	3914294
783.4138	0.0	11	1	3917069
783.983	0.0	13	3	3919915
784.5464	0.0	11	1	3922732
785.0704	0.0	13	3	3925352
785.5748	0.0	13	3	3927874
786.1394	0.0	12	2	3930697
786.7262	0.0	12	2	3933631
787.2448	0.0	12	2	3936224
787.7908	0.0	13	3	3938954
788.3888	0.0	12	2	3941944
788.9884	0.0	11	1	3944942
789.5298	0.0	11	1	3947649
790.1186	0.0	12	2	3950593
790.6244	0.0	11	1	3953122
791.1906	0.0	13	3	3955953
791.7096	0.0	13	3	3958548
792.2696	0.0	12	2	3961348
792.8342	0.0	13	3	3964171
793.3378	0.0	11	1	3966689
793.8794	0.0	12	2	3969397
794.4492	0.0	12	2	3972246
794.9824	0.0	11	1	3974912
795.55	0.0	11	1	3977750
796.0852	0.0	13	3	3980426
796.593	0.0	13	3	3982965
797.1214	0.0	11	1	3985607
797.7084	0.0	13	3	3988542
798.2432	0.0	11	1	3991216
798.801	0.0	12	2	3994005
816.6088	0.0	23	6	4083044
817.1552	0.0	21	4	4085776
817.6892	0.0	23	6	4088446
818.201	0.0	23	6	4091005
818.7208	0.0	21	4	4093604
819.2958	0.0	23	6	4096479
819.8394	0.0	23	6	4099197
820.3502	0.0	23	6	4101751
820.9214	0.0	21	4	4104607
821.4326	0.0	23	6	4107163
821.9402	0.0	21	4	4109701
822.4678	0.0	21	4	4112339
822.9956	0.0	21	4	4114978
823.5696	0.0	22	5	4117848
824.119	0.0	23	6	4120595
824.6542	0.0	21	4	4123271
825.2542	0.0	21	4	4126271
825.8246	0.0	23	6	4129123
826.345	0.0	22	5	4131725
826.848	0.0	21	4	4134240
827.4326	0.0	23	6	4137163
828.0038	0.0	22	5	4140019
828.5388	0.0	23	6	4142694
829.1092	0.0	22	5	4145546
829.661	0.0	23	6	4148305
830.2434	0.0	22	5	4151217
830.8144	0.0	23	6	4154072
831.389	0.0	23	6	4156945
831.9354	0.0	22	5	4159677
832.5218	0.0	21	4	4162609
842.4134	0.0	12	2	4212067
842.9162	0.0	12	2	4214581
843.4812	0.0	11	1	4217406
844.012	0.0	11	1	4220060
844.5322	0.0	13	3	4222661
845.057	0.0	12	2	4225285
845.613	0.0	13	3	4228065
846.1212	0.0	12	2	4230606
846.6686	0.0	13	3	4233343
847.1898	0.0	11	1	4235949
847.7888	0.0	13	3	4238944
848.3658	0.0	12	2	4241829
848.9614	0.0	11	1	4244807
849.4836	0.0	13	3	4247418
849.993	0.0	13	3	4249965
850.5114	0.0	12	2	4252557
851.1078	0.0	12	2	4255539
851.663	0.0	11	1	4258315
852.165	0.0	13	3	4260825
852.6796	0.0	11	1	4263398
853.207	0.0	11	1	4266035
853.7542	0.0	12	2	4268771
854.3378	0.0	11	1	4271689
854.887	0.0	11	1	4274435
855.4636	0.0	12	2	4277318
855.9972	0.0	11	1	4279986
856.5718	0.0	12	2	4282859
857.1446	0.0	11	1	4285723
857.7308	0.0	12	2	4288654
858.2532	0.0	11	1	4291266
867.7758	0.0	13	3	4338879
868.353	0.0	11	1	4341765
868.8854	0.0	11	1	4344427
869.4476	0.0	12	2	4347238
870.023	0.0	11	1	4350115
870.6132	0.0	12	2	4353066
871.1148	0.0	13	3	4355574
871.676	0.0	11	1	4358380
872.2682	0.0	13	3	4361341
872.8646	0.0	11	1	4364323
873.4448	0.0	11	1	4367224
873.9524	0.0	11	1	4369762
874.5366	0.0	13	3	4372683
875.058	0.0	13	3	4375290
875.6196	0.0	12	2	4378098
876.183	0.0	12	2	4380915
876.7032	0.0	11	1	4383516
877.293	0.0	12	2	4386465
877.8892	0.0	12	2	4389446
878.456	0.0	11	1	4392280
879.0322	0.0	11	1	4395161
879.5672	0.0	12	2	4397836
880.1604	0.0	11	1	4400802
880.7244	0.0	13	3	4403622
881.3158	0.0	12	2	4406579
881.8724	0.0	12	2	4409362
882.4012	0.0	13	3	4412006
882.9998	0.0	13	3	4414999
883.5332	0.0	11	1	4417666
884.0782	0.0	11	1	4420391
884.6728	0.0	12	2	4423364
885.2474	0.0	11	1	4426237
885.8364	0.0	11	1	4429182
886.3966	0.0	12	2	4431983
886.9682	0.0	11	1	4434841
887.5286	0.0	12	2	4437643
888.1034	0.0	13	3	4440517
888.664	0.0	12	2	4443320
889.2564	0.0	11	1	4446282
889.791	0.0	12	2	4448955
890.3298	0.0	13	3	4451649
890.8654	0.0	12	2	4454327
958.542	0.0	12	2	4792710
959.081	0.0	13	3	4795405
959.6786	0.0	12	2	4798393
960.2124	0.0	11	1	4801062
960.7366	0.0	13	3	4803683
961.277	0.0	11	1	4806385
961.8604	0.0	11	1	4809302
962.3986	0.0	11	1	4811993
962.904	0.0	12	2	4814520
963.5034	0.0	12	2	4817517
964.0836	0.0	11	1	4820418
964.5992	0.0	12	2	4822996
965.1394	0.0	12	2	4825697
965.7072	0.0	12	2	4828536
966.2938	0.0	11	1	4831469
966.8194	0.0	13	3	4834097
967.3478	0.0	11	1	4836739
967.8886	0.0	13	3	4839443
968.4868	0.0	11	1	4842434
969.0506	0.0	11	1	4845253
969.6004	0.0	13	3	4848002
970.1846	0.0	11	1	4850923
970.6892	0.0	13	3	4853446
971.2116	0.0	11	1	4856058
971.7774	0.0	12	2	4858887
972.2882	0.0	13	3	4861441
972.7944	0.0	12	2	4863972
973.3818	0.0	13	3	4866909
973.9394	0.0	12	2	4869697
974.5058	0.0	13	3	4872529
975.1036	0.0	12	2	4875518
975.6862	0.0	11	1	4878431
976.2458	0.0	11	1	4881229
976.7508	0.0	11	1	4883754
977.3474	0.0	12	2	4886737
977.8652	0.0	13	3	4889326
978.4596	0.0	12	2	4892298
978.9916	0.0	13	3	4894958
979.5194	0.0	13	3	4897597
980.071	0.0	12	2	4900355
980.6538	0.0	11	1	4903269
981.1756	0.0	11	1	4905878
1002.393	0.0	31	7	5011965
1002.9372	0.0	32	8	5014686
1003.5342	0.0	31	7	5017671
1004.0402	0.0	31	7	5020201
1004.57	0.0	33	9	5022850
1005.1494	0.0	31	7	5025747
1005.7422	0.0	33	9	5028711
1006.2736	0.0	31	7	5031368
1006.8194	0.0	33	9	5034097
1007.3552	0.0	31	7	5036776
1007.8956	0.0	33	9	5039478
1008.4472	0.0	33	9	5042236
1009.0084	0.0	33	9	5045042
1009.5386	0.0	31	7	5047693
1010.0892	0.0	31	7	5050446
1010.6428	0.0	33	9	5053214
1011.2178	0.0	33	9	5056089
1011.7386	0.0	31	7	5058693
1012.273	0.0	33	9	5061365
1012.8648	0.0	33	9	5064324
1013.3806	0.0	31	7	5066903
1013.8876	0.0	31	7	5069438
1014.455	0.0	32	8	5072275
1015.0314	0.0	32	8	5075157
1015.543	0.0	31	7	5077715
1016.1096	0.0	32	8	5080548
1016.6956	0.0	33	9	5083478
1017.2496	0.0	31	7	5086248
1017.7728	0.0	33	9	5088864
1018.3288	0.0	31	7	5091644
1018.8924	0.0	31	7	5094462
