onset	duration	trial_type	value	sample
309.1276	0.0	32	8	1545638
309.7026	0.0	32	8	1548513
310.217	0.0	33	9	1551085
310.7922	0.0	32	8	1553961
311.3292	0.0	33	9	1556646
311.9196	0.0	32	8	1559598
312.5006	0.0	31	7	1562503
313.0644	0.0	33	9	1565322
313.5926	0.0	31	7	1567963
314.1364	0.0	32	8	1570682
314.655	0.0	32	8	1573275
315.216	0.0	33	9	1576080
315.8172	0.0	32	8	1579086
316.3938	0.0	32	8	1581969
316.9268	0.0	31	7	1584634
317.498	0.0	32	8	1587490
318.0672	0.0	33	9	1590336
318.5966	0.0	32	8	1592983
319.1358	0.0	31	7	1595679
319.6852	0.0	31	7	1598426
320.2318	0.0	31	7	1601159
320.833	0.0	33	9	1604165
321.3856	0.0	32	8	1606928
321.9732	0.0	33	9	1609866
322.49	0.0	33	9	1612450
323.0348	0.0	31	7	1615174
323.5696	0.0	32	8	1617848
324.1292	0.0	33	9	1620646
324.6552	0.0	31	7	1623276
325.1918	0.0	33	9	1625959
325.716	0.0	31	7	1628580
326.3046	0.0	33	9	1631523
353.4772	0.0	21	4	1767386
354.0086	0.0	22	5	1770043
354.5972	0.0	22	5	1772986
355.1222	0.0	21	4	1775611
355.6886	0.0	23	6	1778443
356.204	0.0	23	6	1781020
356.7564	0.0	22	5	1783782
357.268	0.0	23	6	1786340
357.8224	0.0	23	6	1789112
358.4052	0.0	22	5	1792026
358.9702	0.0	21	4	1794851
359.52	0.0	22	5	1797600
360.0616	0.0	22	5	1800308
360.635	0.0	23	6	1803175
361.1442	0.0	22	5	1805721
361.654	0.0	21	4	1808270
362.2348	0.0	22	5	1811174
362.7376	0.0	21	4	1813688
363.2504	0.0	23	6	1816252
363.7774	0.0	23	6	1818887
364.3722	0.0	21	4	1821861
364.9044	0.0	22	5	1824522
365.4856	0.0	22	5	1827428
366.0086	0.0	22	5	1830043
366.527	0.0	23	6	1832635
367.1066	0.0	21	4	1835533
367.681	0.0	22	5	1838405
368.214	0.0	22	5	1841070
368.7898	0.0	23	6	1843949
369.3762	0.0	21	4	1846881
369.9646	0.0	23	6	1849823
370.5232	0.0	22	5	1852616
371.0718	0.0	23	6	1855359
371.5988	0.0	21	4	1857994
372.1678	0.0	21	4	1860839
372.6786	0.0	22	5	1863393
401.3276	0.0	32	8	2006638
401.8982	0.0	31	7	2009491
402.4582	0.0	32	8	2012291
403.0594	0.0	31	7	2015297
403.6326	0.0	31	7	2018163
404.191	0.0	32	8	2020955
404.702	0.0	31	7	2023510
405.2294	0.0	32	8	2026147
405.7804	0.0	32	8	2028902
406.3668	0.0	31	7	2031834
406.9468	0.0	32	8	2034734
407.5126	0.0	31	7	2037563
408.0884	0.0	31	7	2040442
408.654	0.0	32	8	2043270
409.1846	0.0	32	8	2045923
409.7308	0.0	33	9	2048654
410.2638	0.0	32	8	2051319
410.81	0.0	31	7	2054050
411.3326	0.0	31	7	2056663
411.9236	0.0	32	8	2059618
412.4332	0.0	31	7	2062166
412.9602	0.0	32	8	2064801
413.5462	0.0	33	9	2067731
414.0556	0.0	31	7	2070278
414.6206	0.0	33	9	2073103
415.1302	0.0	33	9	2075651
415.6454	0.0	31	7	2078227
416.1636	0.0	33	9	2080818
416.6882	0.0	31	7	2083441
417.2038	0.0	32	8	2086019
417.7908	0.0	32	8	2088954
418.373	0.0	33	9	2091865
418.934	0.0	32	8	2094670
419.449	0.0	33	9	2097245
420.001	0.0	32	8	2100005
420.532	0.0	32	8	2102660
445.4778	0.0	31	7	2227389
446.071	0.0	31	7	2230355
446.6172	0.0	32	8	2233086
447.1382	0.0	31	7	2235691
447.6428	0.0	33	9	2238214
448.184	0.0	33	9	2240920
448.7558	0.0	32	8	2243779
449.302	0.0	31	7	2246510
449.8704	0.0	33	9	2249352
450.4384	0.0	32	8	2252192
450.9546	0.0	32	8	2254773
451.552	0.0	32	8	2257760
452.1344	0.0	33	9	2260672
452.7332	0.0	32	8	2263666
453.24	0.0	33	9	2266200
453.8246	0.0	33	9	2269123
454.3668	0.0	33	9	2271834
454.9592	0.0	32	8	2274796
455.5374	0.0	31	7	2277687
456.126	0.0	32	8	2280630
456.6884	0.0	32	8	2283442
457.219	0.0	31	7	2286095
457.7644	0.0	33	9	2288822
458.322	0.0	32	8	2291610
458.8998	0.0	31	7	2294499
459.4852	0.0	32	8	2297426
460.0296	0.0	32	8	2300148
460.5704	0.0	33	9	2302852
461.1248	0.0	33	9	2305624
461.654	0.0	31	7	2308270
462.2482	0.0	32	8	2311241
462.7544	0.0	31	7	2313772
463.3154	0.0	33	9	2316577
463.8872	0.0	31	7	2319436
464.4212	0.0	33	9	2322106
464.9884	0.0	32	8	2324942
522.5782	0.0	12	2	2612891
523.1208	0.0	13	3	2615604
523.6724	0.0	12	2	2618362
524.24	0.0	13	3	2621200
524.7544	0.0	11	1	2623772
525.3288	0.0	11	1	2626644
525.9058	0.0	13	3	2629529
526.4538	0.0	11	1	2632269
527.0232	0.0	12	2	2635116
527.5332	0.0	13	3	2637666
528.048	0.0	11	1	2640240
528.566	0.0	13	3	2642830
529.1002	0.0	13	3	2645501
529.6518	0.0	12	2	2648259
530.2214	0.0	12	2	2651107
530.758	0.0	12	2	2653790
531.3512	0.0	13	3	2656756
531.8574	0.0	12	2	2659287
532.3922	0.0	13	3	2661961
532.9098	0.0	11	1	2664549
533.4604	0.0	12	2	2667302
534.0132	0.0	11	1	2670066
534.5376	0.0	12	2	2672688
535.0972	0.0	12	2	2675486
535.6952	0.0	11	1	2678476
536.2688	0.0	11	1	2681344
536.8688	0.0	12	2	2684344
537.4232	0.0	11	1	2687116
538.0166	0.0	13	3	2690083
538.5886	0.0	11	1	2692943
539.1712	0.0	11	1	2695856
539.7284	0.0	11	1	2698642
540.2706	0.0	13	3	2701353
540.872	0.0	11	1	2704360
541.3996	0.0	11	1	2706998
541.9292	0.0	11	1	2709646
542.495	0.0	13	3	2712475
543.0606	0.0	12	2	2715303
543.6002	0.0	12	2	2718001
544.155	0.0	13	3	2720775
544.7074	0.0	13	3	2723537
545.2404	0.0	12	2	2726202
566.0284	0.0	31	7	2830142
566.533	0.0	33	9	2832665
567.104	0.0	33	9	2835520
567.6144	0.0	33	9	2838072
568.144	0.0	32	8	2840720
568.6508	0.0	31	7	2843254
569.1892	0.0	31	7	2845946
569.745	0.0	33	9	2848725
570.2522	0.0	31	7	2851261
570.8282	0.0	33	9	2854141
571.3502	0.0	31	7	2856751
571.9056	0.0	32	8	2859528
572.455	0.0	31	7	2862275
573.0418	0.0	31	7	2865209
573.62	0.0	31	7	2868100
574.2068	0.0	32	8	2871034
574.769	0.0	32	8	2873845
575.3172	0.0	33	9	2876586
575.901	0.0	31	7	2879505
576.442	0.0	31	7	2882210
576.9576	0.0	33	9	2884788
577.5072	0.0	33	9	2887536
578.083	0.0	33	9	2890415
578.683	0.0	31	7	2893415
579.2522	0.0	33	9	2896261
579.821	0.0	33	9	2899105
580.34	0.0	33	9	2901700
580.8976	0.0	32	8	2904488
581.4632	0.0	33	9	2907316
581.966	0.0	32	8	2909830
601.0452	0.0	21	4	3005226
601.6274	0.0	23	6	3008137
602.1628	0.0	21	4	3010814
602.6954	0.0	21	4	3013477
603.2058	0.0	21	4	3016029
603.7888	0.0	22	5	3018944
604.2954	0.0	23	6	3021477
604.8818	0.0	22	5	3024409
605.4066	0.0	23	6	3027033
605.9584	0.0	22	5	3029792
606.5096	0.0	21	4	3032548
607.0194	0.0	23	6	3035097
607.556	0.0	23	6	3037780
608.1502	0.0	23	6	3040751
608.7076	0.0	21	4	3043538
609.2382	0.0	23	6	3046191
609.769	0.0	22	5	3048845
610.363	0.0	22	5	3051815
610.8876	0.0	22	5	3054438
611.484	0.0	23	6	3057420
612.0456	0.0	23	6	3060228
612.5552	0.0	22	5	3062776
613.1398	0.0	23	6	3065699
613.7234	0.0	23	6	3068617
614.2786	0.0	21	4	3071393
614.8706	0.0	23	6	3074353
615.4054	0.0	23	6	3077027
615.9284	0.0	23	6	3079642
616.436	0.0	22	5	3082180
616.9414	0.0	21	4	3084707
617.4636	0.0	23	6	3087318
618.0164	0.0	21	4	3090082
618.5256	0.0	23	6	3092628
619.0946	0.0	21	4	3095473
619.6368	0.0	22	5	3098184
620.1918	0.0	23	6	3100959
633.4954	0.0	31	7	3167477
633.9988	0.0	31	7	3169994
634.5268	0.0	32	8	3172634
635.075	0.0	33	9	3175375
635.6062	0.0	33	9	3178031
636.1602	0.0	31	7	3180801
636.6896	0.0	31	7	3183448
637.2704	0.0	32	8	3186352
637.7864	0.0	31	7	3188932
638.3458	0.0	31	7	3191729
638.8526	0.0	33	9	3194263
639.442	0.0	31	7	3197210
640.0242	0.0	33	9	3200121
640.527	0.0	31	7	3202635
641.0444	0.0	31	7	3205222
641.642	0.0	32	8	3208210
642.1668	0.0	31	7	3210834
642.7506	0.0	31	7	3213753
643.2674	0.0	31	7	3216337
643.8256	0.0	33	9	3219128
644.3476	0.0	31	7	3221738
644.8786	0.0	32	8	3224393
645.4086	0.0	31	7	3227043
645.965	0.0	33	9	3229825
646.5588	0.0	33	9	3232794
647.1568	0.0	31	7	3235784
647.7502	0.0	32	8	3238751
648.2806	0.0	31	7	3241403
648.8112	0.0	33	9	3244056
649.4054	0.0	32	8	3247027
674.1622	0.0	12	2	3370811
674.734	0.0	11	1	3373670
675.2528	0.0	11	1	3376264
675.7798	0.0	11	1	3378899
676.3326	0.0	12	2	3381663
676.8364	0.0	12	2	3384182
677.415	0.0	13	3	3387075
677.9486	0.0	11	1	3389743
678.4712	0.0	13	3	3392356
678.9922	0.0	12	2	3394961
679.5096	0.0	13	3	3397548
680.081	0.0	11	1	3400405
680.6332	0.0	11	1	3403166
681.2256	0.0	13	3	3406128
681.8222	0.0	11	1	3409111
682.413	0.0	11	1	3412065
682.9272	0.0	12	2	3414636
683.4562	0.0	13	3	3417281
683.9786	0.0	11	1	3419893
684.502	0.0	12	2	3422510
685.0184	0.0	12	2	3425092
685.5554	0.0	11	1	3427777
686.1456	0.0	13	3	3430728
686.7278	0.0	13	3	3433639
687.3064	0.0	12	2	3436532
687.8988	0.0	11	1	3439494
688.464	0.0	12	2	3442320
689.005	0.0	12	2	3445025
689.55	0.0	13	3	3447750
690.1158	0.0	11	1	3450579
711.979	0.0	13	3	3559895
712.5076	0.0	13	3	3562538
713.0102	0.0	12	2	3565051
713.5298	0.0	11	1	3567649
714.1214	0.0	12	2	3570607
714.6386	0.0	13	3	3573193
715.1972	0.0	11	1	3575986
715.735	0.0	12	2	3578675
716.237	0.0	11	1	3581185
716.7924	0.0	11	1	3583962
717.3548	0.0	11	1	3586774
717.9396	0.0	13	3	3589698
718.507	0.0	12	2	3592535
719.0684	0.0	13	3	3595342
719.6242	0.0	11	1	3598121
720.203	0.0	12	2	3601015
720.7956	0.0	12	2	3603978
721.3268	0.0	13	3	3606634
721.8464	0.0	11	1	3609232
722.4344	0.0	11	1	3612172
722.942	0.0	12	2	3614710
723.5346	0.0	12	2	3617673
724.0504	0.0	13	3	3620252
724.5538	0.0	12	2	3622769
725.0612	0.0	12	2	3625306
725.593	0.0	11	1	3627965
726.1792	0.0	12	2	3630896
726.7436	0.0	11	1	3633718
727.2704	0.0	12	2	3636352
727.8288	0.0	11	1	3639144
728.3868	0.0	11	1	3641934
728.8968	0.0	11	1	3644484
729.438	0.0	13	3	3647190
729.966	0.0	11	1	3649830
730.4886	0.0	11	1	3652443
731.0084	0.0	13	3	3655042
745.146	0.0	31	7	3725730
745.6736	0.0	33	9	3728368
746.2452	0.0	33	9	3731226
746.7746	0.0	31	7	3733873
747.3456	0.0	33	9	3736728
747.8896	0.0	33	9	3739448
748.3972	0.0	33	9	3741986
748.9014	0.0	32	8	3744507
749.4344	0.0	31	7	3747172
749.9926	0.0	31	7	3749963
750.593	0.0	33	9	3752965
751.193	0.0	31	7	3755965
751.713	0.0	31	7	3758565
752.2384	0.0	32	8	3761192
752.8268	0.0	32	8	3764134
753.3682	0.0	33	9	3766841
753.8914	0.0	32	8	3769457
754.464	0.0	31	7	3772320
754.9822	0.0	32	8	3774911
755.4954	0.0	31	7	3777477
756.0936	0.0	32	8	3780468
756.6938	0.0	31	7	3783469
757.2798	0.0	31	7	3786399
757.8358	0.0	33	9	3789179
758.35	0.0	32	8	3791750
758.9352	0.0	33	9	3794676
759.5044	0.0	32	8	3797522
760.0188	0.0	32	8	3800094
760.5314	0.0	33	9	3802657
761.0772	0.0	31	7	3805386
761.6238	0.0	32	8	3808119
762.2168	0.0	31	7	3811084
762.7186	0.0	32	8	3813593
763.2968	0.0	33	9	3816484
763.841	0.0	33	9	3819205
764.4416	0.0	32	8	3822208
764.9682	0.0	33	9	3824841
765.552	0.0	31	7	3827760
766.1362	0.0	31	7	3830681
766.71	0.0	33	9	3833550
767.2762	0.0	31	7	3836381
767.8398	0.0	33	9	3839199
783.313	0.0	21	4	3916565
783.8242	0.0	23	6	3919121
784.3966	0.0	21	4	3921983
784.9654	0.0	23	6	3924827
785.5406	0.0	23	6	3927703
786.054	0.0	21	4	3930270
786.5892	0.0	21	4	3932946
787.1484	0.0	23	6	3935742
787.716	0.0	22	5	3938580
788.3018	0.0	21	4	3941509
788.8254	0.0	22	5	3944127
789.4128	0.0	22	5	3947064
789.954	0.0	21	4	3949770
790.4978	0.0	21	4	3952489
791.0388	0.0	22	5	3955194
791.5774	0.0	21	4	3957887
792.1278	0.0	23	6	3960639
792.6566	0.0	22	5	3963283
793.2264	0.0	23	6	3966132
793.7648	0.0	22	5	3968824
794.2746	0.0	23	6	3971373
794.7912	0.0	21	4	3973956
795.3656	0.0	21	4	3976828
795.9218	0.0	22	5	3979609
796.4386	0.0	23	6	3982193
796.955	0.0	21	4	3984775
797.5244	0.0	22	5	3987622
798.0912	0.0	22	5	3990456
798.5994	0.0	21	4	3992997
799.1798	0.0	22	5	3995899
799.6826	0.0	23	6	3998413
800.1908	0.0	21	4	4000954
800.738	0.0	22	5	4003690
801.2536	0.0	22	5	4006268
801.825	0.0	22	5	4009125
802.353	0.0	21	4	4011765
820.9798	0.0	31	7	4104899
821.5046	0.0	32	8	4107523
822.0206	0.0	33	9	4110103
822.5452	0.0	31	7	4112726
823.1206	0.0	31	7	4115603
823.6986	0.0	31	7	4118493
824.2494	0.0	32	8	4121247
824.839	0.0	33	9	4124195
825.3672	0.0	32	8	4126836
825.963	0.0	31	7	4129815
826.5576	0.0	32	8	4132788
827.1162	0.0	33	9	4135581
827.6876	0.0	31	7	4138438
828.248	0.0	33	9	4141240
828.8332	0.0	33	9	4144166
829.3498	0.0	31	7	4146749
829.8824	0.0	31	7	4149412
830.3858	0.0	32	8	4151929
830.9388	0.0	31	7	4154694
831.5188	0.0	32	8	4157594
832.0228	0.0	33	9	4160114
832.5918	0.0	31	7	4162959
833.1816	0.0	31	7	4165908
833.7106	0.0	32	8	4168553
834.2638	0.0	31	7	4171319
834.8482	0.0	31	7	4174241
835.3642	0.0	33	9	4176821
835.9216	0.0	32	8	4179608
836.4814	0.0	33	9	4182407
837.0318	0.0	33	9	4185159
837.5702	0.0	32	8	4187851
838.1564	0.0	33	9	4190782
838.6742	0.0	33	9	4193371
839.192	0.0	33	9	4195960
839.702	0.0	31	7	4198510
840.2568	0.0	31	7	4201284
858.8302	0.0	23	6	4294151
859.406	0.0	21	4	4297030
859.9466	0.0	23	6	4299733
860.4856	0.0	21	4	4302428
861.0732	0.0	21	4	4305366
861.647	0.0	22	5	4308235
862.2014	0.0	21	4	4311007
862.7116	0.0	22	5	4313558
863.2706	0.0	23	6	4316353
863.8276	0.0	22	5	4319138
864.42	0.0	22	5	4322100
864.9332	0.0	22	5	4324666
865.5148	0.0	21	4	4327574
866.0756	0.0	22	5	4330378
866.6048	0.0	23	6	4333024
867.1924	0.0	21	4	4335962
867.778	0.0	23	6	4338890
868.3706	0.0	21	4	4341853
868.8758	0.0	23	6	4344379
869.4162	0.0	21	4	4347081
869.9562	0.0	21	4	4349781
870.5396	0.0	23	6	4352698
871.1094	0.0	23	6	4355547
871.6838	0.0	22	5	4358419
872.258	0.0	22	5	4361290
872.827	0.0	21	4	4364135
873.389	0.0	23	6	4366945
873.9722	0.0	22	5	4369861
874.5306	0.0	22	5	4372653
875.043	0.0	23	6	4375215
875.6282	0.0	23	6	4378141
876.2072	0.0	21	4	4381036
876.7664	0.0	23	6	4383832
877.3426	0.0	21	4	4386713
877.9202	0.0	23	6	4389601
878.5152	0.0	22	5	4392576
890.2802	0.0	12	2	4451401
890.8664	0.0	13	3	4454332
891.4414	0.0	12	2	4457207
892.0342	0.0	13	3	4460171
892.6188	0.0	11	1	4463094
893.1642	0.0	13	3	4465821
893.728	0.0	12	2	4468640
894.3292	0.0	13	3	4471646
894.9222	0.0	13	3	4474611
895.4542	0.0	11	1	4477271
895.9782	0.0	11	1	4479891
896.496	0.0	12	2	4482480
897.0036	0.0	13	3	4485018
897.54	0.0	11	1	4487700
898.1384	0.0	12	2	4490692
898.66	0.0	11	1	4493300
899.206	0.0	13	3	4496030
899.7418	0.0	11	1	4498709
900.2782	0.0	11	1	4501391
900.7818	0.0	12	2	4503909
901.3292	0.0	13	3	4506646
901.875	0.0	13	3	4509375
902.382	0.0	11	1	4511910
902.9024	0.0	12	2	4514512
903.474	0.0	11	1	4517370
904.011	0.0	11	1	4520055
904.5484	0.0	11	1	4522742
905.0528	0.0	13	3	4525264
905.6032	0.0	13	3	4528016
906.111	0.0	13	3	4530555
906.6968	0.0	11	1	4533484
907.2732	0.0	11	1	4536366
907.7788	0.0	11	1	4538894
908.2984	0.0	12	2	4541492
908.8048	0.0	11	1	4544024
909.3346	0.0	11	1	4546673
922.4468	0.0	23	6	4612234
923.0378	0.0	22	5	4615189
923.6134	0.0	21	4	4618067
924.199	0.0	23	6	4620995
924.7382	0.0	21	4	4623691
925.324	0.0	22	5	4626620
925.896	0.0	21	4	4629480
926.4708	0.0	23	6	4632354
926.9764	0.0	22	5	4634882
927.5746	0.0	22	5	4637873
928.1542	0.0	22	5	4640771
928.7004	0.0	23	6	4643502
929.2646	0.0	22	5	4646323
929.8204	0.0	23	6	4649102
930.4116	0.0	21	4	4652058
930.9702	0.0	23	6	4654851
931.5584	0.0	23	6	4657792
932.134	0.0	23	6	4660670
932.7326	0.0	21	4	4663663
933.2832	0.0	22	5	4666416
933.8552	0.0	21	4	4669276
934.4028	0.0	23	6	4672014
934.9538	0.0	22	5	4674769
935.496	0.0	22	5	4677480
936.0002	0.0	21	4	4680001
936.5464	0.0	23	6	4682732
937.1078	0.0	22	5	4685539
937.7052	0.0	22	5	4688526
938.2186	0.0	23	6	4691093
938.8056	0.0	21	4	4694028
939.3698	0.0	22	5	4696849
939.8736	0.0	21	4	4699368
940.4214	0.0	23	6	4702107
940.9974	0.0	22	5	4704987
941.5362	0.0	23	6	4707681
942.1276	0.0	22	5	4710638
961.7138	0.0	13	3	4808569
962.2338	0.0	11	1	4811169
962.7614	0.0	11	1	4813807
963.2866	0.0	12	2	4816433
963.8656	0.0	13	3	4819328
964.3712	0.0	12	2	4821856
964.9634	0.0	12	2	4824817
965.4718	0.0	12	2	4827359
965.996	0.0	11	1	4829980
966.5452	0.0	13	3	4832726
967.1066	0.0	11	1	4835533
967.636	0.0	12	2	4838180
968.189	0.0	11	1	4840945
968.7466	0.0	11	1	4843733
969.3318	0.0	13	3	4846659
969.8582	0.0	13	3	4849291
970.3696	0.0	13	3	4851848
970.9462	0.0	12	2	4854731
971.5322	0.0	11	1	4857661
972.1112	0.0	12	2	4860556
972.6898	0.0	13	3	4863449
973.2244	0.0	12	2	4866122
973.8084	0.0	12	2	4869042
974.3612	0.0	12	2	4871806
974.9002	0.0	11	1	4874501
975.496	0.0	11	1	4877480
976.012	0.0	11	1	4880060
976.5862	0.0	12	2	4882931
977.1284	0.0	11	1	4885642
977.704	0.0	13	3	4888520
993.0806	0.0	32	8	4965403
993.6596	0.0	33	9	4968298
994.1692	0.0	32	8	4970846
994.7466	0.0	33	9	4973733
995.2932	0.0	31	7	4976466
995.8858	0.0	32	8	4979429
996.402	0.0	31	7	4982010
996.944	0.0	32	8	4984720
997.4982	0.0	31	7	4987491
998.0226	0.0	33	9	4990113
998.5252	0.0	31	7	4992626
999.0464	0.0	32	8	4995232
999.5608	0.0	32	8	4997804
1000.1496	0.0	31	7	5000748
1000.7246	0.0	33	9	5003623
1001.3134	0.0	32	8	5006567
1001.8178	0.0	33	9	5009089
1002.4164	0.0	31	7	5012082
1002.9916	0.0	33	9	5014958
1003.531	0.0	33	9	5017655
1004.0532	0.0	33	9	5020266
1004.6432	0.0	32	8	5023216
1005.1894	0.0	31	7	5025947
1005.7836	0.0	33	9	5028918
1006.3428	0.0	32	8	5031714
1006.8726	0.0	31	7	5034363
1007.4536	0.0	33	9	5037268
1008.0528	0.0	31	7	5040264
1008.5808	0.0	33	9	5042904
1009.1434	0.0	32	8	5045717
1021.5808	0.0	13	3	5107904
1022.1262	0.0	11	1	5110631
1022.6328	0.0	12	2	5113164
1023.179	0.0	12	2	5115895
1023.7508	0.0	13	3	5118754
1024.2672	0.0	12	2	5121336
1024.8608	0.0	12	2	5124304
1025.3814	0.0	11	1	5126907
1025.8958	0.0	13	3	5129479
1026.4514	0.0	12	2	5132257
1026.9582	0.0	11	1	5134791
1027.5128	0.0	13	3	5137564
1028.0594	0.0	12	2	5140297
1028.6026	0.0	13	3	5143013
1029.1672	0.0	12	2	5145836
1029.7542	0.0	13	3	5148771
1030.336	0.0	12	2	5151680
1030.9352	0.0	11	1	5154676
1031.4532	0.0	13	3	5157266
1032.0154	0.0	13	3	5160077
1032.5686	0.0	12	2	5162843
1033.1372	0.0	11	1	5165686
1033.6562	0.0	11	1	5168281
1034.254	0.0	13	3	5171270
1034.8272	0.0	11	1	5174136
1035.4212	0.0	13	3	5177106
1035.9494	0.0	11	1	5179747
1036.507	0.0	11	1	5182535
1037.0698	0.0	13	3	5185349
1037.6634	0.0	13	3	5188317
1038.2084	0.0	11	1	5191042
1038.746	0.0	11	1	5193730
1039.2514	0.0	11	1	5196257
1039.8172	0.0	13	3	5199086
1040.4072	0.0	12	2	5202036
1040.9884	0.0	13	3	5204942
1041.5056	0.0	11	1	5207528
1042.082	0.0	13	3	5210410
1042.6512	0.0	13	3	5213256
1043.2248	0.0	12	2	5216124
1043.8074	0.0	12	2	5219037
1044.3876	0.0	13	3	5221938
1108.365	0.0	23	6	5541825
1108.9358	0.0	23	6	5544679
1109.5356	0.0	21	4	5547678
1110.1026	0.0	21	4	5550513
1110.6596	0.0	23	6	5553298
1111.2078	0.0	23	6	5556039
1111.7322	0.0	21	4	5558661
1112.27	0.0	23	6	5561350
1112.78	0.0	22	5	5563900
1113.3194	0.0	22	5	5566597
1113.8268	0.0	21	4	5569134
1114.3424	0.0	21	4	5571712
1114.8524	0.0	22	5	5574262
1115.3876	0.0	22	5	5576938
1115.922	0.0	22	5	5579610
1116.522	0.0	23	6	5582610
1117.0572	0.0	21	4	5585286
1117.6386	0.0	22	5	5588193
1118.1522	0.0	22	5	5590761
1118.6776	0.0	22	5	5593388
1119.2386	0.0	23	6	5596193
1119.7806	0.0	23	6	5598903
1120.3114	0.0	23	6	5601557
1120.8544	0.0	22	5	5604272
1121.4366	0.0	22	5	5607183
1122.0276	0.0	21	4	5610138
1122.5616	0.0	21	4	5612808
1123.1422	0.0	22	5	5615711
1123.7204	0.0	21	4	5618602
1124.2572	0.0	21	4	5621286
1134.315	0.0	13	3	5671575
1134.8248	0.0	12	2	5674124
1135.3296	0.0	12	2	5676648
1135.8524	0.0	12	2	5679262
1136.3954	0.0	11	1	5681977
1136.9668	0.0	12	2	5684834
1137.532	0.0	13	3	5687660
1138.0928	0.0	13	3	5690464
1138.6112	0.0	11	1	5693056
1139.1696	0.0	12	2	5695848
1139.7334	0.0	11	1	5698667
1140.3154	0.0	13	3	5701577
1140.8854	0.0	12	2	5704427
1141.387	0.0	13	3	5706935
1141.9512	0.0	11	1	5709756
1142.4738	0.0	13	3	5712369
1142.9992	0.0	13	3	5714996
1143.5822	0.0	13	3	5717911
1144.1218	0.0	11	1	5720609
1144.6978	0.0	13	3	5723489
1145.2502	0.0	13	3	5726251
1145.7572	0.0	13	3	5728786
1146.2754	0.0	11	1	5731377
1146.791	0.0	13	3	5733955
1147.3638	0.0	13	3	5736819
