onset	duration	trial_type	value	sample
533.662	0.0	13	3	2668310
534.2394	0.0	13	3	2671197
534.804	0.0	13	3	2674020
535.3792	0.0	11	1	2676896
535.9578	0.0	12	2	2679789
536.5082	0.0	11	1	2682541
537.107	0.0	11	1	2685535
537.6598	0.0	13	3	2688299
538.2096	0.0	12	2	2691048
538.7244	0.0	11	1	2693622
539.282	0.0	12	2	2696410
539.7962	0.0	12	2	2698981
540.386	0.0	11	1	2701930
540.9376	0.0	13	3	2704688
541.5288	0.0	13	3	2707644
542.0872	0.0	12	2	2710436
542.6368	0.0	12	2	2713184
543.1684	0.0	13	3	2715842
543.7244	0.0	12	2	2718622
544.2298	0.0	11	1	2721149
544.732	0.0	11	1	2723660
545.2568	0.0	11	1	2726284
545.8226	0.0	12	2	2729113
546.3684	0.0	11	1	2731842
546.9504	0.0	13	3	2734752
547.4578	0.0	11	1	2737289
547.961	0.0	13	3	2739805
548.4894	0.0	12	2	2742447
548.9974	0.0	12	2	2744987
549.5188	0.0	12	2	2747594
550.04	0.0	13	3	2750200
550.6084	0.0	12	2	2753042
551.1326	0.0	11	1	2755663
551.706	0.0	11	1	2758530
552.24	0.0	12	2	2761200
552.7994	0.0	13	3	2763997
553.342	0.0	12	2	2766710
553.8676	0.0	12	2	2769338
554.4356	0.0	11	1	2772178
554.9762	0.0	11	1	2774881
582.6026	0.0	21	4	2913013
583.201	0.0	23	6	2916005
583.8002	0.0	21	4	2919001
584.3178	0.0	22	5	2921589
584.8316	0.0	21	4	2924158
585.3846	0.0	22	5	2926923
585.9062	0.0	23	6	2929531
586.4088	0.0	23	6	2932044
586.9152	0.0	22	5	2934576
587.451	0.0	23	6	2937255
587.956	0.0	21	4	2939780
588.475	0.0	21	4	2942375
589.0314	0.0	23	6	2945157
589.6166	0.0	23	6	2948083
590.204	0.0	22	5	2951020
590.801	0.0	23	6	2954005
591.363	0.0	21	4	2956815
591.8812	0.0	23	6	2959406
592.398	0.0	22	5	2961990
592.9848	0.0	23	6	2964924
593.507	0.0	21	4	2967535
594.0752	0.0	23	6	2970376
594.6284	0.0	22	5	2973142
595.1418	0.0	23	6	2975709
595.684	0.0	21	4	2978420
596.2256	0.0	22	5	2981128
596.7664	0.0	23	6	2983832
597.2762	0.0	23	6	2986381
597.7842	0.0	21	4	2988921
598.3544	0.0	22	5	2991772
598.8848	0.0	21	4	2994424
599.4176	0.0	23	6	2997088
600.0124	0.0	23	6	3000062
600.6098	0.0	22	5	3003049
601.2106	0.0	23	6	3006053
601.713	0.0	23	6	3008565
627.4862	0.0	13	3	3137431
628.057	0.0	13	3	3140285
628.622	0.0	13	3	3143110
629.1798	0.0	11	1	3145899
629.7278	0.0	11	1	3148639
630.2648	0.0	13	3	3151324
630.7702	0.0	13	3	3153851
631.321	0.0	12	2	3156605
631.861	0.0	13	3	3159305
632.4452	0.0	12	2	3162226
633.0192	0.0	12	2	3165096
633.561	0.0	12	2	3167805
634.1248	0.0	11	1	3170624
634.6352	0.0	12	2	3173176
635.2248	0.0	13	3	3176124
635.7508	0.0	13	3	3178754
636.3152	0.0	13	3	3181576
636.8646	0.0	11	1	3184323
637.462	0.0	11	1	3187310
638.032	0.0	13	3	3190160
638.5882	0.0	11	1	3192941
639.1542	0.0	13	3	3195771
639.6736	0.0	13	3	3198368
640.1946	0.0	13	3	3200973
640.7818	0.0	11	1	3203909
641.3238	0.0	13	3	3206619
641.837	0.0	12	2	3209185
642.3872	0.0	12	2	3211936
642.968	0.0	13	3	3214840
643.4822	0.0	11	1	3217411
644.0794	0.0	13	3	3220397
644.5924	0.0	13	3	3222962
645.1618	0.0	12	2	3225809
645.6668	0.0	12	2	3228334
646.1834	0.0	12	2	3230917
646.7396	0.0	11	1	3233698
647.3282	0.0	13	3	3236641
647.8926	0.0	11	1	3239463
648.4906	0.0	13	3	3242453
649.059	0.0	13	3	3245295
649.6328	0.0	12	2	3248164
650.195	0.0	12	2	3250975
679.1364	0.0	23	6	3395682
679.6916	0.0	21	4	3398458
680.2684	0.0	21	4	3401342
680.8486	0.0	22	5	3404243
681.417	0.0	22	5	3407085
681.965	0.0	22	5	3409825
682.5242	0.0	21	4	3412621
683.0316	0.0	22	5	3415158
683.6194	0.0	23	6	3418097
684.1984	0.0	23	6	3420992
684.7448	0.0	23	6	3423724
685.3214	0.0	21	4	3426607
685.9	0.0	21	4	3429500
686.4304	0.0	22	5	3432152
686.9938	0.0	23	6	3434969
687.5702	0.0	23	6	3437851
688.1124	0.0	21	4	3440562
688.6458	0.0	21	4	3443229
689.182	0.0	22	5	3445910
689.727	0.0	21	4	3448635
690.279	0.0	23	6	3451395
690.8436	0.0	23	6	3454218
691.418	0.0	22	5	3457090
692.0184	0.0	21	4	3460092
692.5606	0.0	21	4	3462803
693.148	0.0	23	6	3465740
693.6798	0.0	23	6	3468399
694.1878	0.0	22	5	3470939
694.776	0.0	21	4	3473880
695.351	0.0	23	6	3476755
722.9032	0.0	21	4	3614516
723.4726	0.0	22	5	3617363
724.0124	0.0	23	6	3620062
724.5392	0.0	23	6	3622696
725.102	0.0	23	6	3625510
725.6838	0.0	22	5	3628419
726.2564	0.0	21	4	3631282
726.7812	0.0	22	5	3633906
727.3216	0.0	21	4	3636608
727.8568	0.0	21	4	3639284
728.4134	0.0	21	4	3642067
728.9216	0.0	23	6	3644608
729.4446	0.0	21	4	3647223
729.9816	0.0	21	4	3649908
730.49	0.0	23	6	3652450
731.0652	0.0	22	5	3655326
731.6108	0.0	21	4	3658054
732.1712	0.0	22	5	3660856
732.7636	0.0	23	6	3663818
733.3322	0.0	22	5	3666661
733.8816	0.0	21	4	3669408
734.411	0.0	21	4	3672055
734.9124	0.0	23	6	3674562
735.4626	0.0	21	4	3677313
736.0306	0.0	23	6	3680153
736.5468	0.0	22	5	3682734
737.072	0.0	23	6	3685360
737.5852	0.0	23	6	3687926
738.093	0.0	22	5	3690465
738.611	0.0	21	4	3693055
739.1462	0.0	22	5	3695731
739.7374	0.0	22	5	3698687
740.2452	0.0	21	4	3701226
740.7566	0.0	21	4	3703783
741.3208	0.0	23	6	3706604
741.9078	0.0	23	6	3709539
742.4226	0.0	23	6	3712113
742.9868	0.0	22	5	3714934
743.5224	0.0	21	4	3717612
744.0326	0.0	23	6	3720163
744.595	0.0	22	5	3722975
745.1556	0.0	22	5	3725778
768.8536	0.0	13	3	3844268
769.4226	0.0	11	1	3847113
769.9952	0.0	12	2	3849976
770.512	0.0	13	3	3852560
771.036	0.0	13	3	3855180
771.5732	0.0	11	1	3857866
772.127	0.0	12	2	3860635
772.696	0.0	13	3	3863480
773.2688	0.0	13	3	3866344
773.8362	0.0	12	2	3869181
774.3668	0.0	12	2	3871834
774.9216	0.0	13	3	3874608
775.4772	0.0	11	1	3877386
775.9984	0.0	12	2	3879992
776.5362	0.0	11	1	3882681
777.0858	0.0	11	1	3885429
777.6416	0.0	12	2	3888208
778.2052	0.0	12	2	3891026
778.7758	0.0	13	3	3893879
779.3536	0.0	12	2	3896768
779.8712	0.0	13	3	3899356
780.4656	0.0	11	1	3902328
781.009	0.0	11	1	3905045
781.5514	0.0	11	1	3907757
782.1134	0.0	13	3	3910567
782.6164	0.0	12	2	3913082
783.1314	0.0	12	2	3915657
783.7174	0.0	12	2	3918587
784.2544	0.0	13	3	3921272
784.7786	0.0	12	2	3923893
801.7538	0.0	12	2	4008769
802.3242	0.0	11	1	4011621
802.8988	0.0	13	3	4014494
803.486	0.0	13	3	4017430
804.0732	0.0	12	2	4020366
804.5798	0.0	12	2	4022899
805.1096	0.0	13	3	4025548
805.657	0.0	11	1	4028285
806.175	0.0	11	1	4030875
806.7034	0.0	13	3	4033517
807.2692	0.0	12	2	4036346
807.8142	0.0	13	3	4039071
808.3884	0.0	12	2	4041942
808.975	0.0	11	1	4044875
809.5076	0.0	11	1	4047538
810.0778	0.0	11	1	4050389
810.659	0.0	12	2	4053295
811.2182	0.0	11	1	4056091
811.8118	0.0	12	2	4059059
812.3562	0.0	13	3	4061781
812.9198	0.0	11	1	4064599
813.4502	0.0	13	3	4067251
814.028	0.0	11	1	4070140
814.5666	0.0	12	2	4072833
815.1398	0.0	13	3	4075699
815.6616	0.0	11	1	4078308
816.2132	0.0	13	3	4081066
816.7852	0.0	11	1	4083926
817.3652	0.0	11	1	4086826
817.8942	0.0	11	1	4089471
818.467	0.0	13	3	4092335
819.0308	0.0	12	2	4095154
819.6094	0.0	13	3	4098047
820.1222	0.0	13	3	4100611
820.6754	0.0	13	3	4103377
821.2508	0.0	12	2	4106254
849.7038	0.0	23	6	4248519
850.2094	0.0	22	5	4251047
850.7546	0.0	22	5	4253773
851.2898	0.0	21	4	4256449
851.839	0.0	23	6	4259195
852.3668	0.0	22	5	4261834
852.9136	0.0	22	5	4264568
853.4696	0.0	21	4	4267348
854.032	0.0	23	6	4270160
854.6226	0.0	21	4	4273113
855.194	0.0	21	4	4275970
855.7678	0.0	22	5	4278839
856.3608	0.0	22	5	4281804
856.8882	0.0	22	5	4284441
857.4742	0.0	21	4	4287371
858.046	0.0	23	6	4290230
858.623	0.0	23	6	4293115
859.2158	0.0	21	4	4296079
859.7274	0.0	21	4	4298637
860.2614	0.0	23	6	4301307
860.806	0.0	21	4	4304030
861.3996	0.0	23	6	4306998
861.9316	0.0	21	4	4309658
862.4376	0.0	21	4	4312188
863.0304	0.0	21	4	4315152
863.5388	0.0	23	6	4317694
864.1236	0.0	23	6	4320618
864.6642	0.0	23	6	4323321
865.1766	0.0	22	5	4325883
865.7332	0.0	21	4	4328666
889.0708	0.0	32	8	4445354
889.5888	0.0	32	8	4447944
890.179	0.0	32	8	4450895
890.7586	0.0	31	7	4453793
891.3264	0.0	32	8	4456632
891.9176	0.0	33	9	4459588
892.431	0.0	31	7	4462155
892.9644	0.0	32	8	4464822
893.471	0.0	31	7	4467355
894.0336	0.0	33	9	4470168
894.5626	0.0	31	7	4472813
895.0658	0.0	33	9	4475329
895.6464	0.0	31	7	4478232
896.2314	0.0	31	7	4481157
896.818	0.0	33	9	4484090
897.3846	0.0	31	7	4486923
897.8972	0.0	31	7	4489486
898.406	0.0	31	7	4492030
898.917	0.0	32	8	4494585
899.4478	0.0	32	8	4497239
900.0072	0.0	31	7	4500036
900.5112	0.0	32	8	4502556
901.0846	0.0	31	7	4505423
901.5896	0.0	33	9	4507948
902.179	0.0	31	7	4510895
902.7516	0.0	32	8	4513758
903.3116	0.0	32	8	4516558
903.8412	0.0	31	7	4519206
904.3932	0.0	33	9	4521966
904.944	0.0	32	8	4524720
905.4728	0.0	33	9	4527364
906.0364	0.0	33	9	4530182
906.6168	0.0	31	7	4533084
907.1798	0.0	32	8	4535899
907.7568	0.0	32	8	4538784
908.2626	0.0	31	7	4541313
925.6376	0.0	12	2	4628188
926.2036	0.0	11	1	4631018
926.7578	0.0	12	2	4633789
927.3406	0.0	11	1	4636703
927.8446	0.0	12	2	4639223
928.346	0.0	11	1	4641730
928.9076	0.0	13	3	4644538
929.4588	0.0	12	2	4647294
929.9954	0.0	11	1	4649977
930.5322	0.0	11	1	4652661
931.1118	0.0	11	1	4655559
931.687	0.0	12	2	4658435
932.2166	0.0	12	2	4661083
932.8116	0.0	13	3	4664058
933.3916	0.0	11	1	4666958
933.9708	0.0	13	3	4669854
934.4892	0.0	13	3	4672446
935.0542	0.0	11	1	4675271
935.628	0.0	13	3	4678140
936.1802	0.0	11	1	4680901
936.7798	0.0	12	2	4683899
937.2904	0.0	13	3	4686452
937.8798	0.0	13	3	4689399
938.426	0.0	12	2	4692130
938.9514	0.0	13	3	4694757
939.5478	0.0	11	1	4697739
940.1346	0.0	13	3	4700673
940.7174	0.0	12	2	4703587
941.2616	0.0	11	1	4706308
941.8312	0.0	11	1	4709156
967.6044	0.0	13	3	4838022
968.163	0.0	11	1	4840815
968.675	0.0	12	2	4843375
969.2276	0.0	12	2	4846138
969.8002	0.0	11	1	4849001
970.3384	0.0	12	2	4851692
970.8948	0.0	11	1	4854474
971.4608	0.0	11	1	4857304
972.0476	0.0	12	2	4860238
972.614	0.0	11	1	4863070
973.1712	0.0	12	2	4865856
973.7068	0.0	12	2	4868534
974.2552	0.0	12	2	4871276
974.7706	0.0	11	1	4873853
975.3512	0.0	13	3	4876756
975.918	0.0	11	1	4879590
976.4956	0.0	13	3	4882478
977.0124	0.0	12	2	4885062
977.5588	0.0	11	1	4887794
978.0736	0.0	11	1	4890368
978.58	0.0	11	1	4892900
979.142	0.0	12	2	4895710
979.6596	0.0	13	3	4898298
980.2358	0.0	13	3	4901179
980.76	0.0	13	3	4903800
981.3204	0.0	11	1	4906602
981.8874	0.0	13	3	4909437
982.4024	0.0	13	3	4912012
982.9312	0.0	12	2	4914656
983.492	0.0	13	3	4917460
984.0182	0.0	13	3	4920091
984.5624	0.0	11	1	4922812
985.1446	0.0	13	3	4925723
985.6786	0.0	12	2	4928393
986.2118	0.0	13	3	4931059
986.7708	0.0	11	1	4933854
1013.2548	0.0	32	8	5066274
1013.817	0.0	31	7	5069085
1014.3666	0.0	31	7	5071833
1014.94	0.0	33	9	5074700
1015.4474	0.0	33	9	5077237
1016.0196	0.0	32	8	5080098
1016.5968	0.0	31	7	5082984
1017.1756	0.0	33	9	5085878
1017.716	0.0	33	9	5088580
1018.2698	0.0	32	8	5091349
1018.84	0.0	31	7	5094200
1019.3914	0.0	31	7	5096957
1019.976	0.0	33	9	5099880
1020.5456	0.0	33	9	5102728
1021.1402	0.0	32	8	5105701
1021.7384	0.0	32	8	5108692
1022.3154	0.0	33	9	5111577
1022.8252	0.0	32	8	5114126
1023.4238	0.0	31	7	5117119
1023.965	0.0	32	8	5119825
1024.5382	0.0	32	8	5122691
1025.0798	0.0	31	7	5125399
1025.6504	0.0	33	9	5128252
1026.2166	0.0	32	8	5131083
1026.8114	0.0	31	7	5134057
1027.3528	0.0	31	7	5136764
1027.9154	0.0	32	8	5139577
1028.4748	0.0	31	7	5142374
1029.0576	0.0	33	9	5145288
1029.5868	0.0	32	8	5147934
1030.0906	0.0	32	8	5150453
1030.6434	0.0	33	9	5153217
1031.193	0.0	32	8	5155965
1031.7404	0.0	32	8	5158702
1032.3186	0.0	33	9	5161593
1032.8656	0.0	31	7	5164328
1033.4136	0.0	32	8	5167068
1033.9696	0.0	32	8	5169848
1034.5046	0.0	32	8	5172523
1035.0484	0.0	33	9	5175242
1035.6096	0.0	33	9	5178048
1036.1876	0.0	32	8	5180938
1056.5098	0.0	13	3	5282549
1057.0112	0.0	11	1	5285056
1057.5912	0.0	11	1	5287956
1058.094	0.0	13	3	5290470
1058.6384	0.0	12	2	5293192
1059.1414	0.0	13	3	5295707
1059.666	0.0	13	3	5298330
1060.2618	0.0	13	3	5301309
1060.8252	0.0	12	2	5304126
1061.3802	0.0	12	2	5306901
1061.9214	0.0	12	2	5309607
1062.4652	0.0	13	3	5312326
1063.0262	0.0	13	3	5315131
1063.5366	0.0	12	2	5317683
1064.0662	0.0	11	1	5320331
1064.6368	0.0	13	3	5323184
1065.1974	0.0	11	1	5325987
1065.7808	0.0	13	3	5328904
1066.3014	0.0	11	1	5331507
1066.8916	0.0	12	2	5334458
1067.4234	0.0	12	2	5337117
1067.992	0.0	11	1	5339960
1068.5554	0.0	13	3	5342777
1069.0686	0.0	11	1	5345343
1069.5962	0.0	12	2	5347981
1070.189	0.0	13	3	5350945
1070.6988	0.0	11	1	5353494
1071.2808	0.0	11	1	5356404
1071.8516	0.0	12	2	5359258
1072.3736	0.0	12	2	5361868
1072.922	0.0	12	2	5364610
1073.4822	0.0	13	3	5367411
1074.0114	0.0	11	1	5370057
1074.5672	0.0	12	2	5372836
1075.1344	0.0	13	3	5375672
1075.7152	0.0	11	1	5378576
1099.3218	0.0	12	2	5496609
1099.8782	0.0	12	2	5499391
1100.3894	0.0	12	2	5501947
1100.9448	0.0	12	2	5504724
1101.5312	0.0	11	1	5507656
1102.0814	0.0	11	1	5510407
1102.601	0.0	12	2	5513005
1103.1534	0.0	13	3	5515767
1103.7236	0.0	13	3	5518618
1104.305	0.0	13	3	5521525
1104.8606	0.0	12	2	5524303
1105.414	0.0	12	2	5527070
1105.9222	0.0	12	2	5529611
1106.4936	0.0	11	1	5532468
1107.0512	0.0	13	3	5535256
1107.6398	0.0	12	2	5538199
1108.2086	0.0	13	3	5541043
1108.7942	0.0	11	1	5543971
1109.354	0.0	13	3	5546770
1109.8952	0.0	12	2	5549476
1110.4168	0.0	11	1	5552084
1110.968	0.0	13	3	5554840
1111.5004	0.0	13	3	5557502
1112.0644	0.0	11	1	5560322
1112.6078	0.0	12	2	5563039
1113.1932	0.0	12	2	5565966
1113.721	0.0	12	2	5568605
1114.281	0.0	13	3	5571405
1114.8576	0.0	11	1	5574288
1115.367	0.0	12	2	5576835
1132.6388	0.0	32	8	5663194
1133.2114	0.0	31	7	5666057
1133.7896	0.0	32	8	5668948
1134.343	0.0	32	8	5671715
1134.9212	0.0	31	7	5674606
1135.4232	0.0	32	8	5677116
1135.9304	0.0	31	7	5679652
1136.448	0.0	31	7	5682240
1136.9892	0.0	32	8	5684946
1137.5386	0.0	32	8	5687693
1138.0806	0.0	33	9	5690403
1138.6306	0.0	33	9	5693153
1139.179	0.0	31	7	5695895
1139.7454	0.0	31	7	5698727
1140.3352	0.0	31	7	5701676
1140.9256	0.0	32	8	5704628
1141.5106	0.0	33	9	5707553
1142.0142	0.0	31	7	5710071
1142.5532	0.0	33	9	5712766
1143.1146	0.0	33	9	5715573
1143.7148	0.0	31	7	5718574
1144.235	0.0	33	9	5721175
1144.8288	0.0	33	9	5724144
1145.3916	0.0	31	7	5726958
1145.9114	0.0	33	9	5729557
1146.4416	0.0	31	7	5732208
1146.9914	0.0	31	7	5734957
1147.5164	0.0	31	7	5737582
1148.037	0.0	33	9	5740185
1148.6352	0.0	33	9	5743176
1165.4554	0.0	13	3	5827277
1166.0174	0.0	11	1	5830087
1166.5468	0.0	11	1	5832734
1167.1158	0.0	11	1	5835579
1167.6642	0.0	13	3	5838321
1168.1882	0.0	12	2	5840941
1168.7522	0.0	13	3	5843761
1169.2734	0.0	13	3	5846367
1169.8386	0.0	12	2	5849193
1170.427	0.0	12	2	5852135
1170.9846	0.0	11	1	5854923
1171.5182	0.0	13	3	5857591
1172.0558	0.0	12	2	5860279
1172.6464	0.0	12	2	5863232
1173.171	0.0	12	2	5865855
1173.7478	0.0	13	3	5868739
1174.291	0.0	13	3	5871455
1174.8512	0.0	12	2	5874256
1175.4078	0.0	13	3	5877039
1175.9814	0.0	13	3	5879907
1176.5082	0.0	11	1	5882541
1177.011	0.0	12	2	5885055
1177.5802	0.0	12	2	5887901
1178.1602	0.0	12	2	5890801
1178.6612	0.0	11	1	5893306
1179.1678	0.0	12	2	5895839
1179.7544	0.0	11	1	5898772
1180.2958	0.0	13	3	5901479
1180.894	0.0	12	2	5904470
1181.407	0.0	11	1	5907035
1181.9632	0.0	11	1	5909816
1182.5222	0.0	13	3	5912611
1183.1124	0.0	12	2	5915562
1183.6442	0.0	12	2	5918221
1184.2052	0.0	11	1	5921026
1184.7154	0.0	11	1	5923577
1185.2236	0.0	12	2	5926118
1185.7428	0.0	12	2	5928714
1186.3434	0.0	13	3	5931717
1186.907	0.0	11	1	5934535
1187.4674	0.0	11	1	5937337
1188.021	0.0	11	1	5940105
1208.6724	0.0	23	6	6043362
1209.1936	0.0	21	4	6045968
1209.704	0.0	22	5	6048520
1210.2654	0.0	21	4	6051327
1210.835	0.0	23	6	6054175
1211.3556	0.0	23	6	6056778
1211.874	0.0	23	6	6059370
1212.4732	0.0	21	4	6062366
1212.9758	0.0	22	5	6064879
1213.498	0.0	22	5	6067490
1214.0976	0.0	22	5	6070488
1214.646	0.0	21	4	6073230
1215.1606	0.0	23	6	6075803
1215.7184	0.0	21	4	6078592
1216.2702	0.0	22	5	6081351
1216.8472	0.0	22	5	6084236
1217.4186	0.0	23	6	6087093
1217.971	0.0	22	5	6089855
1218.5554	0.0	22	5	6092777
1219.1472	0.0	23	6	6095736
1219.6746	0.0	22	5	6098373
1220.2346	0.0	21	4	6101173
1220.74	0.0	23	6	6103700
1221.2566	0.0	23	6	6106283
1221.766	0.0	23	6	6108830
1222.366	0.0	21	4	6111830
1222.9156	0.0	23	6	6114578
1223.4786	0.0	23	6	6117393
1224.049	0.0	22	5	6120245
1224.6058	0.0	23	6	6123029
1225.1112	0.0	21	4	6125556
1225.6932	0.0	23	6	6128466
1226.206	0.0	23	6	6131030
1226.726	0.0	22	5	6133630
1227.2518	0.0	22	5	6136259
1227.7992	0.0	23	6	6138996
1244.7224	0.0	12	2	6223612
1245.3034	0.0	12	2	6226517
1245.8564	0.0	13	3	6229282
1246.4452	0.0	12	2	6232226
1246.969	0.0	13	3	6234845
