onset	duration	trial_type	value	sample
303.3808	0.0	13	3	1516904
303.8864	0.0	12	2	1519432
304.4282	0.0	12	2	1522141
304.9506	0.0	11	1	1524753
305.5166	0.0	12	2	1527583
306.1098	0.0	11	1	1530549
306.6144	0.0	11	1	1533072
307.1588	0.0	13	3	1535794
307.7228	0.0	11	1	1538614
308.2476	0.0	12	2	1541238
308.769	0.0	12	2	1543845
309.3196	0.0	12	2	1546598
309.8228	0.0	13	3	1549114
310.3284	0.0	13	3	1551642
310.8736	0.0	12	2	1554368
311.4496	0.0	11	1	1557248
312.0128	0.0	11	1	1560064
312.5236	0.0	13	3	1562618
313.1084	0.0	12	2	1565542
313.6682	0.0	11	1	1568341
314.1784	0.0	13	3	1570892
314.7256	0.0	11	1	1573628
315.247	0.0	11	1	1576235
315.7482	0.0	12	2	1578741
316.345	0.0	11	1	1581725
316.9182	0.0	12	2	1584591
317.5116	0.0	13	3	1587558
318.0972	0.0	13	3	1590486
318.62	0.0	11	1	1593100
319.1354	0.0	13	3	1595677
319.7104	0.0	13	3	1598552
343.154	0.0	23	6	1715770
343.6886	0.0	23	6	1718443
344.2474	0.0	23	6	1721237
344.786	0.0	21	4	1723930
345.3502	0.0	21	4	1726751
345.8928	0.0	21	4	1729464
346.4072	0.0	22	5	1732036
346.9082	0.0	22	5	1734541
347.467	0.0	22	5	1737335
348.0194	0.0	21	4	1740097
348.6186	0.0	22	5	1743093
349.2048	0.0	23	6	1746024
349.7576	0.0	22	5	1748788
350.3146	0.0	23	6	1751573
350.8926	0.0	21	4	1754463
351.4686	0.0	23	6	1757343
352.0254	0.0	21	4	1760127
352.5342	0.0	22	5	1762671
353.0426	0.0	22	5	1765213
353.5778	0.0	22	5	1767889
354.1112	0.0	23	6	1770556
354.7008	0.0	21	4	1773504
355.2504	0.0	23	6	1776252
355.8412	0.0	22	5	1779206
356.4336	0.0	21	4	1782168
356.9574	0.0	21	4	1784787
357.5386	0.0	23	6	1787693
358.0694	0.0	23	6	1790347
358.663	0.0	23	6	1793315
359.2468	0.0	21	4	1796234
359.8152	0.0	21	4	1799076
360.4112	0.0	23	6	1802056
360.9204	0.0	22	5	1804602
361.5044	0.0	22	5	1807522
362.0308	0.0	22	5	1810154
362.6236	0.0	23	6	1813118
376.1208	0.0	12	2	1880604
376.713	0.0	12	2	1883565
377.2768	0.0	12	2	1886384
377.8558	0.0	13	3	1889279
378.4274	0.0	13	3	1892137
379.0166	0.0	13	3	1895083
379.5668	0.0	11	1	1897834
380.145	0.0	11	1	1900725
380.7052	0.0	12	2	1903526
381.253	0.0	13	3	1906265
381.7562	0.0	12	2	1908781
382.2576	0.0	13	3	1911288
382.8228	0.0	12	2	1914114
383.4124	0.0	11	1	1917062
383.937	0.0	13	3	1919685
384.4782	0.0	13	3	1922391
385.049	0.0	13	3	1925245
385.557	0.0	12	2	1927785
386.118	0.0	11	1	1930590
386.664	0.0	12	2	1933320
387.216	0.0	13	3	1936080
387.756	0.0	12	2	1938780
388.3508	0.0	13	3	1941754
388.9466	0.0	12	2	1944733
389.4576	0.0	13	3	1947288
390.05	0.0	12	2	1950250
390.5956	0.0	12	2	1952978
391.1692	0.0	13	3	1955846
391.7224	0.0	13	3	1958612
392.2356	0.0	12	2	1961178
392.7414	0.0	13	3	1963707
393.2874	0.0	12	2	1966437
393.7978	0.0	11	1	1968989
394.337	0.0	12	2	1971685
394.8624	0.0	13	3	1974312
395.4526	0.0	11	1	1977263
415.9044	0.0	13	3	2079522
416.4224	0.0	13	3	2082112
417.0018	0.0	11	1	2085009
417.5814	0.0	11	1	2087907
418.0956	0.0	11	1	2090478
418.6634	0.0	13	3	2093317
419.2022	0.0	13	3	2096011
419.729	0.0	13	3	2098645
420.3132	0.0	11	1	2101566
420.8816	0.0	13	3	2104408
421.4018	0.0	12	2	2107009
421.946	0.0	13	3	2109730
422.5458	0.0	12	2	2112729
423.0532	0.0	11	1	2115266
423.578	0.0	11	1	2117890
424.0972	0.0	11	1	2120486
424.654	0.0	12	2	2123270
425.1608	0.0	13	3	2125804
425.7324	0.0	12	2	2128662
426.3198	0.0	11	1	2131599
426.8632	0.0	13	3	2134316
427.3912	0.0	12	2	2136956
427.936	0.0	13	3	2139680
428.4798	0.0	13	3	2142399
429.0232	0.0	12	2	2145116
429.5908	0.0	11	1	2147954
430.166	0.0	13	3	2150830
430.7048	0.0	11	1	2153524
431.2804	0.0	11	1	2156402
431.7844	0.0	11	1	2158922
432.3236	0.0	13	3	2161618
432.8912	0.0	12	2	2164456
433.4464	0.0	12	2	2167232
433.9704	0.0	12	2	2169852
434.5508	0.0	13	3	2172754
435.114	0.0	13	3	2175570
448.5878	0.0	21	4	2242939
449.1808	0.0	21	4	2245904
449.7594	0.0	23	6	2248797
450.2664	0.0	23	6	2251332
450.8158	0.0	21	4	2254079
451.4014	0.0	21	4	2257007
451.9304	0.0	22	5	2259652
452.498	0.0	22	5	2262490
453.0146	0.0	21	4	2265073
453.5478	0.0	21	4	2267739
454.1454	0.0	22	5	2270727
454.7356	0.0	23	6	2273678
455.2816	0.0	21	4	2276408
455.8238	0.0	23	6	2279119
456.3348	0.0	22	5	2281674
456.8954	0.0	22	5	2284477
457.3974	0.0	23	6	2286987
457.9066	0.0	21	4	2289533
458.4964	0.0	21	4	2292482
459.0394	0.0	21	4	2295197
459.5872	0.0	23	6	2297936
460.1628	0.0	23	6	2300814
460.727	0.0	22	5	2303635
461.3138	0.0	21	4	2306569
461.8406	0.0	23	6	2309203
462.3794	0.0	22	5	2311897
462.9326	0.0	22	5	2314663
463.5152	0.0	21	4	2317576
464.1068	0.0	21	4	2320534
464.6582	0.0	23	6	2323291
482.5046	0.0	32	8	2412523
483.0426	0.0	32	8	2415213
483.581	0.0	33	9	2417905
484.1202	0.0	33	9	2420601
484.672	0.0	31	7	2423360
485.187	0.0	32	8	2425935
485.7104	0.0	32	8	2428552
486.2148	0.0	33	9	2431074
486.725	0.0	31	7	2433625
487.3222	0.0	33	9	2436611
487.8654	0.0	33	9	2439327
488.3932	0.0	31	7	2441966
488.9082	0.0	32	8	2444541
489.4992	0.0	33	9	2447496
490.0018	0.0	32	8	2450009
490.519	0.0	32	8	2452595
491.0502	0.0	33	9	2455251
491.6396	0.0	32	8	2458198
492.1458	0.0	33	9	2460729
492.7276	0.0	33	9	2463638
493.275	0.0	31	7	2466375
493.7852	0.0	31	7	2468926
494.3758	0.0	32	8	2471879
494.9552	0.0	31	7	2474776
495.4962	0.0	32	8	2477481
496.0312	0.0	32	8	2480156
496.597	0.0	31	7	2482985
497.1212	0.0	31	7	2485606
497.6584	0.0	33	9	2488292
498.1796	0.0	31	7	2490898
498.6866	0.0	32	8	2493433
499.2132	0.0	33	9	2496066
499.7476	0.0	33	9	2498738
500.329	0.0	32	8	2501645
500.8384	0.0	33	9	2504192
501.3698	0.0	33	9	2506849
501.9416	0.0	33	9	2509708
502.5408	0.0	31	7	2512704
503.1274	0.0	31	7	2515637
503.7216	0.0	31	7	2518608
504.3036	0.0	33	9	2521518
504.8058	0.0	33	9	2524029
519.1048	0.0	31	7	2595524
519.6446	0.0	33	9	2598223
520.1574	0.0	31	7	2600787
520.7038	0.0	33	9	2603519
521.2182	0.0	33	9	2606091
521.724	0.0	32	8	2608620
522.3122	0.0	32	8	2611561
522.8296	0.0	31	7	2614148
523.3356	0.0	32	8	2616678
523.904	0.0	31	7	2619520
524.4364	0.0	31	7	2622182
524.9812	0.0	33	9	2624906
525.5636	0.0	33	9	2627818
526.1234	0.0	33	9	2630617
526.698	0.0	32	8	2633490
527.295	0.0	32	8	2636475
527.8746	0.0	33	9	2639373
528.3962	0.0	32	8	2641981
528.9232	0.0	31	7	2644616
529.4276	0.0	33	9	2647138
530.0266	0.0	32	8	2650133
530.5788	0.0	31	7	2652894
531.0848	0.0	33	9	2655424
531.6248	0.0	33	9	2658124
532.126	0.0	31	7	2660630
532.667	0.0	32	8	2663335
533.2012	0.0	32	8	2666006
533.7262	0.0	32	8	2668631
534.2752	0.0	31	7	2671376
534.8432	0.0	31	7	2674216
547.305	0.0	12	2	2736525
547.892	0.0	11	1	2739460
548.4602	0.0	13	3	2742301
549.0232	0.0	12	2	2745116
549.5864	0.0	11	1	2747932
550.1604	0.0	12	2	2750802
550.7066	0.0	13	3	2753533
551.2374	0.0	11	1	2756187
551.8062	0.0	13	3	2759031
552.4042	0.0	12	2	2762021
553.0042	0.0	11	1	2765021
553.598	0.0	11	1	2767990
554.1212	0.0	13	3	2770606
554.6436	0.0	13	3	2773218
555.2	0.0	11	1	2776000
555.7462	0.0	11	1	2778731
556.275	0.0	12	2	2781375
556.7824	0.0	11	1	2783912
557.2876	0.0	13	3	2786438
557.8784	0.0	13	3	2789392
558.4748	0.0	11	1	2792374
559.0728	0.0	11	1	2795364
559.6616	0.0	11	1	2798308
560.2308	0.0	13	3	2801154
560.7774	0.0	12	2	2803887
561.292	0.0	13	3	2806460
561.8108	0.0	13	3	2809054
562.384	0.0	12	2	2811920
562.9444	0.0	13	3	2814722
563.5144	0.0	11	1	2817572
564.0266	0.0	11	1	2820133
564.5776	0.0	11	1	2822888
565.1052	0.0	13	3	2825526
565.6808	0.0	11	1	2828404
566.2372	0.0	13	3	2831186
566.8156	0.0	13	3	2834078
582.005	0.0	31	7	2910025
582.535	0.0	33	9	2912675
583.0814	0.0	31	7	2915407
583.6384	0.0	32	8	2918192
584.2182	0.0	31	7	2921091
584.7936	0.0	33	9	2923968
585.2988	0.0	31	7	2926494
585.8608	0.0	33	9	2929304
586.3932	0.0	33	9	2931966
586.9064	0.0	33	9	2934532
587.4814	0.0	31	7	2937407
588.0508	0.0	32	8	2940254
588.6044	0.0	33	9	2943022
589.1348	0.0	33	9	2945674
589.6526	0.0	33	9	2948263
590.2144	0.0	32	8	2951072
590.739	0.0	32	8	2953695
591.2784	0.0	31	7	2956392
591.8776	0.0	31	7	2959388
592.4462	0.0	31	7	2962231
592.9866	0.0	32	8	2964933
593.5322	0.0	31	7	2967661
594.043	0.0	33	9	2970215
594.6244	0.0	32	8	2973122
595.1706	0.0	32	8	2975853
595.7648	0.0	33	9	2978824
596.2782	0.0	31	7	2981391
596.8212	0.0	33	9	2984106
597.344	0.0	33	9	2986720
597.8528	0.0	33	9	2989264
598.4322	0.0	32	8	2992161
598.9848	0.0	33	9	2994924
599.554	0.0	33	9	2997770
600.087	0.0	32	8	3000435
600.59	0.0	33	9	3002950
601.0922	0.0	31	7	3005461
601.6192	0.0	32	8	3008096
602.1374	0.0	33	9	3010687
602.6572	0.0	33	9	3013286
603.2546	0.0	31	7	3016273
603.7726	0.0	33	9	3018863
604.3506	0.0	32	8	3021753
618.4718	0.0	21	4	3092359
618.9868	0.0	22	5	3094934
619.5316	0.0	21	4	3097658
620.0942	0.0	21	4	3100471
620.6362	0.0	23	6	3103181
621.2316	0.0	23	6	3106158
621.7984	0.0	22	5	3108992
622.3554	0.0	21	4	3111777
622.877	0.0	23	6	3114385
623.4602	0.0	22	5	3117301
624.054	0.0	21	4	3120270
624.64	0.0	21	4	3123200
625.1772	0.0	23	6	3125886
625.7228	0.0	21	4	3128614
626.262	0.0	21	4	3131310
626.7846	0.0	23	6	3133923
627.3042	0.0	23	6	3136521
627.8278	0.0	21	4	3139139
628.3894	0.0	21	4	3141947
628.8964	0.0	22	5	3144482
629.4492	0.0	23	6	3147246
629.9792	0.0	21	4	3149896
630.5644	0.0	22	5	3152822
631.1498	0.0	21	4	3155749
631.6546	0.0	21	4	3158273
632.215	0.0	22	5	3161075
632.7384	0.0	23	6	3163692
633.2874	0.0	21	4	3166437
633.8274	0.0	22	5	3169137
634.3816	0.0	22	5	3171908
645.6554	0.0	12	2	3228277
646.2406	0.0	11	1	3231203
646.8332	0.0	13	3	3234166
647.4294	0.0	13	3	3237147
647.9478	0.0	11	1	3239739
648.542	0.0	11	1	3242710
649.0846	0.0	12	2	3245423
649.5902	0.0	13	3	3247951
650.1792	0.0	12	2	3250896
650.7544	0.0	11	1	3253772
651.2694	0.0	11	1	3256347
651.7784	0.0	12	2	3258892
652.318	0.0	13	3	3261590
652.8644	0.0	13	3	3264322
653.4378	0.0	13	3	3267189
654.037	0.0	12	2	3270185
654.5734	0.0	13	3	3272867
655.1354	0.0	13	3	3275677
655.6848	0.0	11	1	3278424
656.2206	0.0	11	1	3281103
656.7912	0.0	12	2	3283956
657.3016	0.0	13	3	3286508
657.841	0.0	12	2	3289205
658.344	0.0	11	1	3291720
658.9078	0.0	13	3	3294539
659.5028	0.0	11	1	3297514
660.0728	0.0	11	1	3300364
660.6006	0.0	12	2	3303003
661.1486	0.0	13	3	3305743
661.6764	0.0	12	2	3308382
662.224	0.0	13	3	3311120
662.7694	0.0	11	1	3313847
663.2978	0.0	12	2	3316489
663.8072	0.0	11	1	3319036
664.4052	0.0	11	1	3322026
664.9588	0.0	11	1	3324794
684.4556	0.0	21	4	3422278
684.992	0.0	21	4	3424960
685.572	0.0	23	6	3427860
686.124	0.0	23	6	3430620
686.6446	0.0	22	5	3433223
687.1826	0.0	23	6	3435913
687.7326	0.0	22	5	3438663
688.2994	0.0	21	4	3441497
688.8182	0.0	23	6	3444091
689.3884	0.0	21	4	3446942
689.975	0.0	23	6	3449875
690.5732	0.0	23	6	3452866
691.155	0.0	22	5	3455775
691.6916	0.0	22	5	3458458
692.2824	0.0	22	5	3461412
692.7998	0.0	21	4	3463999
693.379	0.0	22	5	3466895
693.8952	0.0	21	4	3469476
694.4016	0.0	22	5	3472008
694.9782	0.0	22	5	3474891
695.551	0.0	22	5	3477755
696.1258	0.0	21	4	3480629
696.6972	0.0	22	5	3483486
697.2564	0.0	22	5	3486282
697.7612	0.0	23	6	3488806
698.3538	0.0	23	6	3491769
698.9176	0.0	23	6	3494588
699.452	0.0	21	4	3497260
700.0144	0.0	22	5	3500072
700.5662	0.0	21	4	3502831
701.068	0.0	22	5	3505340
701.6312	0.0	23	6	3508156
702.1778	0.0	22	5	3510889
702.7628	0.0	23	6	3513814
703.3452	0.0	22	5	3516726
703.939	0.0	23	6	3519695
704.53	0.0	21	4	3522650
705.0566	0.0	23	6	3525283
705.5894	0.0	23	6	3527947
706.1366	0.0	21	4	3530683
706.7116	0.0	23	6	3533558
707.2954	0.0	21	4	3536477
727.6056	0.0	23	6	3638028
728.1356	0.0	21	4	3640678
728.666	0.0	21	4	3643330
729.1778	0.0	22	5	3645889
729.7596	0.0	23	6	3648798
730.2678	0.0	22	5	3651339
730.7932	0.0	21	4	3653966
731.3586	0.0	22	5	3656793
731.953	0.0	21	4	3659765
732.4762	0.0	23	6	3662381
733.0356	0.0	23	6	3665178
733.5846	0.0	21	4	3667923
734.1264	0.0	23	6	3670632
734.6752	0.0	21	4	3673376
735.2554	0.0	22	5	3676277
735.7966	0.0	21	4	3678983
736.3934	0.0	22	5	3681967
736.9382	0.0	23	6	3684691
737.505	0.0	22	5	3687525
738.0992	0.0	21	4	3690496
738.636	0.0	23	6	3693180
739.1586	0.0	22	5	3695793
739.6902	0.0	21	4	3698451
740.2546	0.0	22	5	3701273
740.7606	0.0	21	4	3703803
741.3326	0.0	23	6	3706663
741.8874	0.0	22	5	3709437
742.4422	0.0	23	6	3712211
742.9764	0.0	22	5	3714882
743.5258	0.0	22	5	3717629
759.7558	0.0	21	4	3798779
760.342	0.0	22	5	3801710
760.9272	0.0	22	5	3804636
761.507	0.0	23	6	3807535
762.0698	0.0	21	4	3810349
762.5982	0.0	22	5	3812991
763.157	0.0	23	6	3815785
763.757	0.0	23	6	3818785
764.2616	0.0	23	6	3821308
764.8322	0.0	21	4	3824161
765.419	0.0	22	5	3827095
765.9432	0.0	21	4	3829716
766.5226	0.0	22	5	3832613
767.1044	0.0	21	4	3835522
767.6856	0.0	23	6	3838428
768.2422	0.0	22	5	3841211
768.7708	0.0	22	5	3843854
769.3124	0.0	21	4	3846562
769.8478	0.0	23	6	3849239
770.3844	0.0	22	5	3851922
770.905	0.0	23	6	3854525
771.4728	0.0	22	5	3857364
772.0002	0.0	21	4	3860001
772.579	0.0	23	6	3862895
773.1654	0.0	21	4	3865827
773.6694	0.0	23	6	3868347
774.2614	0.0	23	6	3871307
774.7996	0.0	21	4	3873998
775.395	0.0	23	6	3876975
775.8982	0.0	22	5	3879491
776.4096	0.0	22	5	3882048
776.973	0.0	23	6	3884865
777.5604	0.0	22	5	3887802
778.151	0.0	22	5	3890755
778.7048	0.0	21	4	3893524
779.2142	0.0	22	5	3896071
779.7478	0.0	23	6	3898739
780.302	0.0	23	6	3901510
780.8504	0.0	23	6	3904252
781.4134	0.0	21	4	3907067
781.9294	0.0	22	5	3909647
782.4738	0.0	21	4	3912369
797.006	0.0	32	8	3985030
797.577	0.0	32	8	3987885
798.1776	0.0	33	9	3990888
798.6836	0.0	33	9	3993418
799.2842	0.0	33	9	3996421
799.8154	0.0	31	7	3999077
800.4038	0.0	32	8	4002019
800.9966	0.0	33	9	4004983
801.553	0.0	33	9	4007765
802.1342	0.0	31	7	4010671
802.6906	0.0	33	9	4013453
803.2366	0.0	33	9	4016183
803.754	0.0	33	9	4018770
804.3084	0.0	31	7	4021542
804.8516	0.0	32	8	4024258
805.4394	0.0	32	8	4027197
805.979	0.0	32	8	4029895
806.55	0.0	33	9	4032750
807.1348	0.0	32	8	4035674
807.6402	0.0	31	7	4038201
808.1674	0.0	32	8	4040837
808.729	0.0	33	9	4043645
809.2426	0.0	32	8	4046213
809.8324	0.0	31	7	4049162
810.4196	0.0	33	9	4052098
810.988	0.0	32	8	4054940
811.5018	0.0	33	9	4057509
812.0948	0.0	32	8	4060474
812.6862	0.0	31	7	4063431
813.1886	0.0	33	9	4065943
828.7898	0.0	23	6	4143949
829.2948	0.0	23	6	4146474
829.8462	0.0	21	4	4149231
830.4442	0.0	23	6	4152221
830.9716	0.0	21	4	4154858
831.5086	0.0	23	6	4157543
832.0642	0.0	21	4	4160321
832.5804	0.0	21	4	4162902
833.085	0.0	22	5	4165425
833.6018	0.0	21	4	4168009
834.1144	0.0	23	6	4170572
834.6198	0.0	23	6	4173099
835.1788	0.0	21	4	4175894
835.7158	0.0	22	5	4178579
836.2382	0.0	21	4	4181191
836.8228	0.0	21	4	4184114
837.3546	0.0	23	6	4186773
837.9226	0.0	21	4	4189613
838.453	0.0	23	6	4192265
839.0188	0.0	21	4	4195094
839.559	0.0	22	5	4197795
840.1256	0.0	23	6	4200628
840.6468	0.0	23	6	4203234
841.2128	0.0	21	4	4206064
841.765	0.0	21	4	4208825
842.363	0.0	22	5	4211815
842.9382	0.0	21	4	4214691
843.4428	0.0	23	6	4217214
843.9622	0.0	21	4	4219811
844.5456	0.0	22	5	4222728
845.1214	0.0	21	4	4225607
845.6294	0.0	22	5	4228147
846.1918	0.0	22	5	4230959
846.7422	0.0	21	4	4233711
847.3054	0.0	21	4	4236527
847.8592	0.0	23	6	4239296
848.4228	0.0	23	6	4242114
848.9728	0.0	21	4	4244864
849.5506	0.0	22	5	4247753
850.0838	0.0	22	5	4250419
850.6812	0.0	22	5	4253406
851.2186	0.0	23	6	4256093
865.8232	0.0	21	4	4329116
866.356	0.0	22	5	4331780
866.9544	0.0	23	6	4334772
867.5124	0.0	21	4	4337562
868.0738	0.0	22	5	4340369
868.5994	0.0	21	4	4342997
869.1486	0.0	23	6	4345743
869.6672	0.0	21	4	4348336
870.186	0.0	22	5	4350930
870.7164	0.0	21	4	4353582
871.2956	0.0	23	6	4356478
871.8238	0.0	22	5	4359119
872.326	0.0	23	6	4361630
872.8532	0.0	21	4	4364266
873.3836	0.0	23	6	4366918
873.97	0.0	23	6	4369850
874.514	0.0	21	4	4372570
875.0602	0.0	23	6	4375301
875.6142	0.0	23	6	4378071
876.13	0.0	23	6	4380650
876.6992	0.0	21	4	4383496
877.2726	0.0	22	5	4386363
877.785	0.0	23	6	4388925
878.3016	0.0	22	5	4391508
878.8238	0.0	21	4	4394119
879.3436	0.0	23	6	4396718
879.9314	0.0	23	6	4399657
880.4774	0.0	22	5	4402387
880.9878	0.0	23	6	4404939
881.5102	0.0	21	4	4407551
893.9066	0.0	13	3	4469533
894.4432	0.0	11	1	4472216
895.0196	0.0	12	2	4475098
895.6052	0.0	11	1	4478026
896.1598	0.0	11	1	4480799
896.7556	0.0	13	3	4483778
897.3428	0.0	12	2	4486714
897.8468	0.0	13	3	4489234
898.4122	0.0	13	3	4492061
898.9452	0.0	12	2	4494726
899.5168	0.0	13	3	4497584
900.0986	0.0	12	2	4500493
900.6224	0.0	11	1	4503112
901.1412	0.0	13	3	4505706
901.6458	0.0	13	3	4508229
902.2398	0.0	11	1	4511199
902.8308	0.0	13	3	4514154
903.4288	0.0	13	3	4517144
903.9932	0.0	11	1	4519966
904.5574	0.0	11	1	4522787
905.15	0.0	12	2	4525750
905.6834	0.0	13	3	4528417
906.2802	0.0	12	2	4531401
906.8728	0.0	12	2	4534364
907.4444	0.0	13	3	4537222
907.9514	0.0	11	1	4539757
908.4906	0.0	13	3	4542453
909.0012	0.0	13	3	4545006
909.5602	0.0	13	3	4547801
910.0806	0.0	12	2	4550403
910.6538	0.0	12	2	4553269
911.1682	0.0	13	3	4555841
911.7246	0.0	11	1	4558623
912.292	0.0	12	2	4561460
912.81	0.0	11	1	4564050
913.3622	0.0	12	2	4566811
913.959	0.0	13	3	4569795
914.473	0.0	11	1	4572365
914.988	0.0	11	1	4574940
915.5058	0.0	12	2	4577529
916.0488	0.0	12	2	4580244
916.5508	0.0	11	1	4582754
930.1068	0.0	12	2	4650534
930.6398	0.0	13	3	4653199
931.1932	0.0	11	1	4655966
931.787	0.0	12	2	4658935
932.3638	0.0	13	3	4661819
932.8668	0.0	13	3	4664334
933.4412	0.0	11	1	4667206
933.9666	0.0	11	1	4669833
934.4796	0.0	11	1	4672398
935.001	0.0	12	2	4675005
935.5406	0.0	12	2	4677703
936.0522	0.0	13	3	4680261
936.6282	0.0	13	3	4683141
937.1666	0.0	11	1	4685833
937.6756	0.0	11	1	4688378
938.2462	0.0	11	1	4691231
938.795	0.0	13	3	4693975
939.387	0.0	13	3	4696935
939.924	0.0	13	3	4699620
940.5134	0.0	11	1	4702567
941.097	0.0	13	3	4705485
941.6628	0.0	11	1	4708314
942.2016	0.0	11	1	4711008
942.7504	0.0	11	1	4713752
943.2908	0.0	12	2	4716454
943.8242	0.0	13	3	4719121
944.3774	0.0	11	1	4721887
944.8846	0.0	12	2	4724423
945.3934	0.0	12	2	4726967
945.9044	0.0	12	2	4729522
946.4158	0.0	11	1	4732079
946.9398	0.0	11	1	4734699
947.4712	0.0	12	2	4737356
948.042	0.0	11	1	4740210
948.6162	0.0	12	2	4743081
949.1626	0.0	11	1	4745813
962.3902	0.0	12	2	4811951
962.968	0.0	11	1	4814840
963.4998	0.0	11	1	4817499
964.086	0.0	13	3	4820430
964.6056	0.0	12	2	4823028
965.1996	0.0	12	2	4825998
965.7964	0.0	13	3	4828982
966.3234	0.0	11	1	4831617
966.9192	0.0	12	2	4834596
967.4566	0.0	12	2	4837283
968.0054	0.0	11	1	4840027
968.5844	0.0	12	2	4842922
969.1048	0.0	11	1	4845524
969.6746	0.0	11	1	4848373
970.2504	0.0	11	1	4851252
970.8462	0.0	12	2	4854231
971.38	0.0	13	3	4856900
971.969	0.0	11	1	4859845
972.4982	0.0	11	1	4862491
973.0978	0.0	12	2	4865489
973.6196	0.0	11	1	4868098
974.1666	0.0	12	2	4870833
974.7608	0.0	13	3	4873804
975.266	0.0	13	3	4876330
975.8378	0.0	12	2	4879189
976.4066	0.0	12	2	4882033
976.994	0.0	13	3	4884970
977.5208	0.0	12	2	4887604
978.0836	0.0	12	2	4890418
978.6574	0.0	12	2	4893287
990.5902	0.0	12	2	4952951
991.166	0.0	11	1	4955830
991.7614	0.0	11	1	4958807
992.3024	0.0	12	2	4961512
992.8624	0.0	12	2	4964312
993.3658	0.0	13	3	4966829
993.8756	0.0	13	3	4969378
994.4286	0.0	11	1	4972143
995.0168	0.0	11	1	4975084
